Positive Similarity	Negative Similarity
70.11859893798828	1.4662871360778809
69.8969497680664	1.529392957687378
68.98358154296875	1.495096206665039
68.5396728515625	1.4956642389297485
67.82859802246094	1.4790301322937012
67.21028900146484	1.4684202671051025
66.63623046875	1.4774874448776245
65.9368896484375	1.5015442371368408
65.81574249267578	1.5088014602661133
65.1630859375	1.4835965633392334
64.93043518066406	1.556191086769104
64.50289916992188	1.5346907377243042
64.18559265136719	1.5518312454223633
64.12090301513672	1.5423145294189453
63.90342330932617	1.537718653678894
64.11563110351562	1.5671414136886597
63.37174606323242	1.5981895923614502
63.067649841308594	1.6100283861160278
63.256935119628906	1.5895991325378418
63.72285842895508	1.6668297052383423
64.03327941894531	1.656282663345337
64.25106048583984	1.6567257642745972
64.63220977783203	1.6545578241348267
64.38452911376953	1.6347039937973022
63.991432189941406	1.6574604511260986
64.27376556396484	1.6816515922546387
64.1974868774414	1.6799945831298828
64.02379608154297	1.6394456624984741
64.16351318359375	1.698646068572998
63.468692779541016	1.6767410039901733
64.03722381591797	1.6546062231063843
64.41481018066406	1.6574541330337524
64.55587768554688	1.6138092279434204
64.98470306396484	1.6206228733062744
65.74371337890625	1.6521738767623901
66.38362121582031	1.6349258422851562
67.02535247802734	1.5934343338012695
67.93122100830078	1.6541106700897217
68.41835021972656	1.6240825653076172
68.6703109741211	1.609108567237854
69.38108825683594	1.615741491317749
69.79926300048828	1.5707772970199585
70.42485809326172	1.5680917501449585
70.5653076171875	1.5989279747009277
71.02596282958984	1.5773845911026
71.32930755615234	1.5391803979873657
71.48941040039062	1.6041756868362427
71.68939208984375	1.562415361404419
71.73661041259766	1.5578479766845703
71.8168716430664	1.5464324951171875
72.29602813720703	1.5128240585327148
72.59938049316406	1.515756607055664
72.84312438964844	1.5507895946502686
72.88167572021484	1.5311073064804077
72.75615692138672	1.504084587097168
72.64915466308594	1.5703372955322266
73.07261657714844	1.5335429906845093
72.669677734375	1.5416473150253296
72.79771423339844	1.527255892753601
72.47309112548828	1.5033172369003296
72.81900024414062	1.5076067447662354
72.81940460205078	1.5447620153427124
72.44107818603516	1.534162998199463
73.14068603515625	1.5180810689926147
73.02960205078125	1.589334487915039
73.5608901977539	1.5540053844451904
73.0139389038086	1.5647757053375244
73.01998901367188	1.5497636795043945
73.62344360351562	1.5279219150543213
73.29948425292969	1.5401132106781006
73.34579467773438	1.5695664882659912
73.33531188964844	1.5614635944366455
73.29402160644531	1.5375925302505493
73.59392547607422	1.6053478717803955
73.82849884033203	1.5734130144119263
73.82078552246094	1.57637357711792
74.04432678222656	1.562641978263855
74.2818603515625	1.543634057044983
74.57405090332031	1.5513215065002441
74.44374084472656	1.5793958902359009
74.30607604980469	1.583239197731018
74.37572479248047	1.5619069337844849
73.82537841796875	1.6282389163970947
74.05928039550781	1.5998353958129883
73.25808715820312	1.6115416288375854
73.39263916015625	1.595890998840332
72.76847839355469	1.5893884897232056
72.06594848632812	1.6019909381866455
71.59988403320312	1.6277284622192383
70.81497955322266	1.6218879222869873
70.13951873779297	1.6045821905136108
69.44258117675781	1.670174479484558
68.36039733886719	1.6399329900741577
67.47000122070312	1.6540745496749878
66.20565032958984	1.635299563407898
64.87467956542969	1.6240144968032837
64.14691162109375	1.6333744525909424
62.35674285888672	1.6517459154129028
60.95956802368164	1.6516716480255127
59.8123893737793	1.631413221359253
58.73839569091797	1.6965218782424927
57.67530059814453	1.6721692085266113
56.8598518371582	1.6811232566833496
56.360233306884766	1.655957579612732
55.56026840209961	1.6394802331924438
55.52698516845703	1.653733253479004
55.500301361083984	1.670086145401001
55.65909194946289	1.6719110012054443
56.16938400268555	1.6548563241958618
56.616336822509766	1.6946094036102295
56.849769592285156	1.6787848472595215
57.67256546020508	1.6738840341567993
58.2879524230957	1.6632635593414307
59.26520919799805	1.644067645072937
60.187374114990234	1.6572846174240112
60.69306564331055	1.6767652034759521
61.020111083984375	1.67478346824646
62.04921340942383	1.6360875368118286
62.28962326049805	1.6866356134414673
63.71097183227539	1.6651015281677246
64.11223602294922	1.6466494798660278
65.19859313964844	1.6317425966262817
65.67884826660156	1.5970244407653809
66.54617309570312	1.5888729095458984
67.77919006347656	1.610080599784851
68.33451843261719	1.591098427772522
69.55060577392578	1.5615191459655762
69.88533782958984	1.6128437519073486
70.70509338378906	1.584599494934082
71.33966827392578	1.5739835500717163
71.87224578857422	1.55082106590271
72.24410247802734	1.5255986452102661
72.63047790527344	1.5157287120819092
72.480712890625	1.542967438697815
72.30144500732422	1.5266796350479126
72.48722076416016	1.499290108680725
72.43263244628906	1.554709553718567
72.53873443603516	1.5166137218475342
73.28174591064453	1.5225787162780762
73.16216278076172	1.4993780851364136
73.51363372802734	1.4832079410552979
73.33206939697266	1.4754871129989624
73.6546859741211	1.509647250175476
73.53264617919922	1.4984318017959595
73.77458953857422	1.4766420125961304
73.50640869140625	1.5382343530654907
73.5085678100586	1.5050982236862183
73.5584716796875	1.5037517547607422
73.39822387695312	1.4858033657073975
73.4464111328125	1.4747201204299927
73.8464584350586	1.4770759344100952
73.95594787597656	1.51051664352417
74.42291259765625	1.504027247428894
74.4556884765625	1.4814420938491821
74.48007202148438	1.5517781972885132
74.76056671142578	1.5150846242904663
74.36056518554688	1.5187281370162964
74.80744934082031	1.4965251684188843
74.88568878173828	1.4821484088897705
75.41571807861328	1.4894942045211792
75.33396911621094	1.5187333822250366
75.26078033447266	1.5157057046890259
75.58546447753906	1.4936261177062988
75.96101379394531	1.5671277046203613
75.56474304199219	1.5298643112182617
75.4748306274414	1.5315927267074585
75.56082916259766	1.5114800930023193
75.79695892333984	1.497939944267273
75.93540954589844	1.5026763677597046
75.70014190673828	1.5341657400131226
75.19133758544922	1.53025484085083
75.13159942626953	1.5131525993347168
75.44573974609375	1.5835622549057007
74.99903106689453	1.5547376871109009
75.32817840576172	1.5588866472244263
75.11029815673828	1.5351011753082275
75.13188934326172	1.520742416381836
74.70172882080078	1.532867431640625
74.73454284667969	1.5673160552978516
73.93827056884766	1.56879723072052
74.40776062011719	1.550865888595581
73.97927856445312	1.6182202100753784
73.47122192382812	1.5857399702072144
73.53857421875	1.5956737995147705
73.7303466796875	1.5821330547332764
73.15605926513672	1.560343623161316
72.76073455810547	1.5737673044204712
72.475830078125	1.605790138244629
73.189453125	1.6069685220718384
73.00130462646484	1.591903567314148
73.00943756103516	1.6607216596603394
72.92558288574219	1.6326390504837036
72.4532241821289	1.636075735092163
72.16638946533203	1.6249029636383057
72.45834350585938	1.6053135395050049
71.88182067871094	1.617450475692749
72.28189086914062	1.6441856622695923
71.79385375976562	1.651200294494629
71.53620147705078	1.6350069046020508
71.93955993652344	1.693144679069519
72.14289855957031	1.6631076335906982
71.92708587646484	1.6647104024887085
72.02525329589844	1.6537224054336548
72.30745697021484	1.6273934841156006
71.96905517578125	1.6472069025039673
72.40983581542969	1.6706656217575073
72.64083862304688	1.6736148595809937
72.85118103027344	1.642590045928955
72.43181610107422	1.7119919061660767
73.03974914550781	1.6841415166854858
73.50296020507812	1.6876753568649292
73.26837158203125	1.6708674430847168
73.09065246582031	1.638574242591858
73.79010772705078	1.6496025323867798
73.71066284179688	1.6709625720977783
73.53797912597656	1.677122712135315
73.88170623779297	1.6386114358901978
74.13520812988281	1.7034671306610107
74.10520935058594	1.6690253019332886
74.8801498413086	1.6730949878692627
75.30193328857422	1.661717414855957
75.6396484375	1.6275248527526855
75.58058166503906	1.631567120552063
75.56143188476562	1.657260775566101
75.81021881103516	1.6557172536849976
75.76786041259766	1.6181946992874146
75.56610870361328	1.681045413017273
76.16033935546875	1.640097975730896
76.54267883300781	1.6357189416885376
76.73065948486328	1.6317976713180542
76.89606475830078	1.5975748300552368
76.92781066894531	1.5978347063064575
77.16653442382812	1.628808617591858
77.5715103149414	1.6198078393936157
77.87760925292969	1.5829339027404785
77.92973327636719	1.654374122619629
77.67339324951172	1.6134926080703735
78.03376770019531	1.6101094484329224
78.0771484375	1.6029802560806274
78.22421264648438	1.5754406452178955
78.4665756225586	1.5740317106246948
77.97361755371094	1.6071476936340332
78.357666015625	1.5988492965698242
78.64013671875	1.5632036924362183
78.73894500732422	1.6327877044677734
78.61665344238281	1.5935637950897217
78.3886489868164	1.5932174921035767
78.75961303710938	1.585314393043518
78.78973388671875	1.5581564903259277
78.86520385742188	1.562180757522583
78.4520034790039	1.5953117609024048
78.42985534667969	1.5820072889328003
78.3740005493164	1.5508365631103516
78.438232421875	1.6216135025024414
77.75730895996094	1.5815879106521606
77.58927917480469	1.583903431892395
77.26242065429688	1.5738105773925781
77.38709259033203	1.5500030517578125
76.97286987304688	1.5516005754470825
76.650390625	1.5844544172286987
76.5521469116211	1.5734387636184692
76.33984375	1.5417511463165283
76.28441619873047	1.6149380207061768
75.45902252197266	1.5726028680801392
75.23069763183594	1.5760219097137451
74.96173095703125	1.5661541223526
74.424560546875	1.5412261486053467
74.20651245117188	1.5524516105651855
73.49715423583984	1.576347827911377
72.96034240722656	1.5623077154159546
73.32439422607422	1.5315760374069214
73.29600524902344	1.6009598970413208
72.75550079345703	1.5685878992080688
72.35741424560547	1.5731620788574219
71.997802734375	1.5628434419631958
72.18846893310547	1.5433731079101562
72.33473205566406	1.5499025583267212
72.23320007324219	1.5773075819015503
72.57785034179688	1.5645270347595215
72.29315185546875	1.526573896408081
72.68472290039062	1.5920536518096924
73.11752319335938	1.566828966140747
73.4745864868164	1.5691200494766235
73.80962371826172	1.5593907833099365
73.59761810302734	1.5368609428405762
74.2415542602539	1.5410984754562378
74.1832046508789	1.5718544721603394
74.17338562011719	1.556426763534546
74.51170349121094	1.521735429763794
74.68033599853516	1.586103916168213
74.5256576538086	1.555260419845581
74.86060333251953	1.5502983331680298
75.36578369140625	1.5425734519958496
75.13969421386719	1.5131362676620483
75.28868103027344	1.5152866840362549
75.30287170410156	1.5441547632217407
75.42853546142578	1.531269907951355
75.55975341796875	1.506716251373291
75.3599853515625	1.5717294216156006
75.29405975341797	1.541940450668335
75.12529754638672	1.5500966310501099
75.10967254638672	1.5380656719207764
75.16970825195312	1.516193151473999
75.35716247558594	1.5221326351165771
75.40625762939453	1.5549275875091553
75.2238540649414	1.5456883907318115
75.32706451416016	1.5243303775787354
75.33445739746094	1.5914992094039917
74.81278228759766	1.5573556423187256
74.95409393310547	1.5655615329742432
75.04364776611328	1.5599709749221802
75.05573272705078	1.5373859405517578
74.72335815429688	1.544159173965454
75.46424102783203	1.5749965906143188
74.98828125	1.5642399787902832
75.53958129882812	1.5493128299713135
74.94513702392578	1.6102464199066162
75.10721588134766	1.5764294862747192
75.32747650146484	1.5862483978271484
74.76984405517578	1.5750361680984497
75.00505065917969	1.5608497858047485
74.79593658447266	1.5627115964889526
74.49893188476562	1.5886991024017334
74.46397399902344	1.5731569528579712
74.68144989013672	1.5608681440353394
74.79275512695312	1.6187102794647217
74.36829376220703	1.5904217958450317
74.62041473388672	1.5915892124176025
74.17594146728516	1.5750287771224976
74.07864379882812	1.5490601062774658
74.28712463378906	1.556820273399353
74.01261138916016	1.577953577041626
73.9548110961914	1.577102541923523
74.2123031616211	1.5569651126861572
74.48528289794922	1.6133959293365479
74.78202056884766	1.5831130743026733
75.55476379394531	1.579641342163086
75.64155578613281	1.571852445602417
76.1612548828125	1.550223469734192
76.34828186035156	1.5564191341400146
76.77461242675781	1.5772221088409424
76.89381408691406	1.5724736452102661
77.4142837524414	1.5522538423538208
77.7218017578125	1.6150799989700317
77.89802551269531	1.5870736837387085
78.27433013916016	1.5847002267837524
78.03358459472656	1.5717213153839111
78.16482543945312	1.5469105243682861
78.35362243652344	1.5461113452911377
78.56262969970703	1.569542407989502
78.65637969970703	1.56504225730896
78.81950378417969	1.535630464553833
78.51341247558594	1.5919996500015259
78.71956634521484	1.556236982345581
78.38227844238281	1.5551258325576782
78.05327606201172	1.5442553758621216
77.97135925292969	1.521057367324829
77.2607650756836	1.5162070989608765
76.8521499633789	1.5495824813842773
76.57860565185547	1.541742205619812
75.76726531982422	1.5080832242965698
75.02122497558594	1.5745662450790405
74.06470489501953	1.5421171188354492
73.4457015991211	1.5452260971069336
72.15819549560547	1.5374324321746826
71.30841827392578	1.5185075998306274
70.34464263916016	1.521075963973999
70.31644439697266	1.5594096183776855
70.15850067138672	1.5522537231445312
69.50041961669922	1.5261250734329224
68.64336395263672	1.6002452373504639
68.00381469726562	1.566193699836731
67.42176055908203	1.576775074005127
67.13238525390625	1.5678757429122925
66.95166015625	1.5544581413269043
66.70079040527344	1.5615278482437134
65.74705505371094	1.5960556268692017
65.46377563476562	1.5968245267868042
65.4139175415039	1.5852130651474
64.9674301147461	1.6561976671218872
64.85334777832031	1.6321758031845093
64.92582702636719	1.6526775360107422
64.52177429199219	1.623968243598938
63.84965515136719	1.6098825931549072
64.12610626220703	1.6197731494903564
64.04449462890625	1.6424353122711182
64.49388885498047	1.64315927028656
64.69061279296875	1.6169301271438599
65.08235931396484	1.6753151416778564
65.44650268554688	1.6453958749771118
65.46600341796875	1.6516728401184082
65.67913818359375	1.6227812767028809
65.6529769897461	1.6034188270568848
65.87657165527344	1.6205171346664429
66.32705688476562	1.6351443529129028
66.60712432861328	1.6281923055648804
66.91905212402344	1.6008656024932861
