Positive Similarity	Negative Similarity
106.70333862304688	2.2255516052246094
106.75287628173828	2.258488416671753
107.29527282714844	2.396031618118286
107.46524047851562	2.254379987716675
107.79669189453125	2.207106113433838
107.87491607666016	2.1902122497558594
107.80931854248047	2.209592580795288
107.43110656738281	2.3279330730438232
107.48360443115234	2.193831205368042
107.51036834716797	2.1537363529205322
107.0266342163086	2.1278536319732666
107.24256896972656	2.1496903896331787
107.28766632080078	2.2748215198516846
107.251708984375	2.1455626487731934
107.00711059570312	2.095963478088379
106.78997802734375	2.0804808139801025
106.5992431640625	2.1110775470733643
106.40894317626953	2.2374091148376465
106.35246276855469	2.1144371032714844
106.40242004394531	2.083617925643921
106.53679656982422	2.078646659851074
106.8426742553711	2.117868423461914
107.1524429321289	2.2540881633758545
106.87459564208984	2.1443448066711426
107.32334899902344	2.122642755508423
107.31269836425781	2.1274302005767822
107.45281982421875	2.1730637550354004
107.50153350830078	2.3245866298675537
107.0567626953125	2.218255043029785
107.58942413330078	2.1946985721588135
107.4377212524414	2.1969223022460938
107.4958724975586	2.2443060874938965
107.49506378173828	2.4020185470581055
107.42996978759766	2.274549722671509
107.2037124633789	2.2398574352264404
107.12320709228516	2.248474359512329
107.15972137451172	2.291313886642456
107.66598510742188	2.4330670833587646
107.47327423095703	2.2862751483917236
107.678955078125	2.2490367889404297
107.7192611694336	2.2403266429901123
108.0373764038086	2.2678139209747314
108.27613067626953	2.402695417404175
108.3550796508789	2.271275043487549
108.35865020751953	2.2232420444488525
108.74901580810547	2.2132408618927
108.68144226074219	2.249560832977295
108.76625061035156	2.3805148601531982
108.63529968261719	2.2567191123962402
108.69184875488281	2.215421199798584
108.40559387207031	2.206056833267212
108.47352600097656	2.25536847114563
108.72325897216797	2.3919620513916016
108.43717193603516	2.2725706100463867
108.28539276123047	2.2350075244903564
108.27230072021484	2.2220242023468018
108.16590881347656	2.260958671569824
108.07865905761719	2.3858954906463623
107.87931060791016	2.2653489112854004
107.50146484375	2.235304117202759
107.2545166015625	2.226346731185913
106.91706848144531	2.255891799926758
106.78656005859375	2.3876943588256836
107.12335968017578	2.2616961002349854
106.6358871459961	2.218169689178467
106.22505187988281	2.192363739013672
105.86085510253906	2.2247323989868164
105.53843688964844	2.349479913711548
104.80846405029297	2.219374418258667
105.11909484863281	2.179760456085205
105.11717224121094	2.15975284576416
104.87936401367188	2.193525791168213
104.27822875976562	2.314338207244873
104.33650970458984	2.1822004318237305
104.09619140625	2.13934588432312
104.32132720947266	2.1265721321105957
104.52173614501953	2.1585357189178467
104.79969787597656	2.2943150997161865
105.0638427734375	2.165351152420044
105.22297668457031	2.1204745769500732
105.39352416992188	2.1080994606018066
105.58903503417969	2.135016679763794
106.09461212158203	2.274770498275757
105.96388244628906	2.162642002105713
106.45463562011719	2.1360509395599365
107.11237335205078	2.127345085144043
107.58057403564453	2.164764165878296
107.6832046508789	2.3076014518737793
108.01889038085938	2.193190813064575
108.06222534179688	2.1584701538085938
108.3978271484375	2.1570794582366943
108.61712646484375	2.196110486984253
109.01115417480469	2.344013214111328
109.0775146484375	2.21923565864563
108.87699127197266	2.2006804943084717
108.81815338134766	2.193060874938965
108.82088470458984	2.22772216796875
108.4906997680664	2.3785431385040283
108.26946258544922	2.255642890930176
108.39067077636719	2.230966329574585
108.55384063720703	2.2273244857788086
108.59837341308594	2.2608275413513184
108.45332336425781	2.4087092876434326
108.21939086914062	2.2758655548095703
108.05069732666016	2.2402656078338623
107.63822937011719	2.239365816116333
107.67208862304688	2.2671446800231934
107.82843017578125	2.4097096920013428
107.79027557373047	2.2820773124694824
107.7236099243164	2.2469639778137207
108.0970687866211	2.2390589714050293
108.08678436279297	2.273484945297241
108.11519622802734	2.413219690322876
108.05667114257812	2.273040533065796
108.28250122070312	2.2419872283935547
108.22525787353516	2.236330270767212
107.95626068115234	2.2669734954833984
108.14956665039062	2.3959004878997803
108.24394226074219	2.2681541442871094
108.4081039428711	2.231968402862549
108.62893676757812	2.2216501235961914
108.50343322753906	2.255624771118164
108.6554183959961	2.386073589324951
108.6454849243164	2.2598226070404053
108.85375213623047	2.2211713790893555
108.57573699951172	2.2069287300109863
108.80022430419922	2.240963935852051
108.68350982666016	2.374647378921509
109.09661102294922	2.2522966861724854
109.06782531738281	2.2178049087524414
108.927490234375	2.2075612545013428
108.48834991455078	2.2437045574188232
108.93563079833984	2.383733034133911
108.85958862304688	2.260848045349121
108.8175277709961	2.2273025512695312
108.67143249511719	2.21848726272583
108.51810455322266	2.254851818084717
108.42742156982422	2.394556760787964
108.83686828613281	2.2671356201171875
108.82510375976562	2.231180429458618
109.05850219726562	2.2254459857940674
109.08721923828125	2.2602083683013916
109.19721984863281	2.395287275314331
109.28010559082031	2.2747578620910645
109.0261001586914	2.2343907356262207
109.3406753540039	2.224916696548462
108.90872955322266	2.260244607925415
108.9022445678711	2.404336929321289
108.7229995727539	2.2778735160827637
108.8132095336914	2.2355141639709473
108.62867736816406	2.2234418392181396
108.88716125488281	2.2731494903564453
109.11235046386719	2.422781467437744
109.12506866455078	2.2873809337615967
108.92113494873047	2.245918035507202
108.94951629638672	2.2390878200531006
108.85469055175781	2.2881875038146973
108.87158203125	2.427373170852661
109.03022003173828	2.2972872257232666
109.34706115722656	2.259139060974121
109.43711853027344	2.24290132522583
109.9319839477539	2.2722654342651367
109.89616394042969	2.4088938236236572
109.89116668701172	2.277287721633911
109.73699188232422	2.2334561347961426
109.83260345458984	2.216928005218506
109.8065185546875	2.257469415664673
109.9521255493164	2.3941524028778076
110.37393188476562	2.263282299041748
110.54161071777344	2.219984531402588
110.6943130493164	2.2135884761810303
110.27468872070312	2.2489984035491943
110.42426300048828	2.3917720317840576
110.75982666015625	2.2551891803741455
110.78012084960938	2.2192697525024414
110.81327819824219	2.208986520767212
110.66254425048828	2.2482283115386963
110.4106216430664	2.3805980682373047
110.2374496459961	2.2477216720581055
110.24214935302734	2.208383321762085
110.21824645996094	2.196899652481079
110.32132720947266	2.2346158027648926
110.5838623046875	2.3712315559387207
110.5904312133789	2.2554991245269775
110.86666870117188	2.218409538269043
110.63098907470703	2.207697629928589
110.45699310302734	2.2432382106781006
110.25454711914062	2.385871171951294
110.42168426513672	2.255013942718506
110.47750091552734	2.2105631828308105
110.41827392578125	2.211169719696045
110.52880096435547	2.252579927444458
110.43812561035156	2.3897945880889893
110.46473693847656	2.2618536949157715
110.13711547851562	2.227156400680542
110.2875747680664	2.219838857650757
110.61119079589844	2.259533643722534
110.40647888183594	2.406669855117798
110.47969055175781	2.283212661743164
110.35423278808594	2.2411885261535645
110.07769012451172	2.2399346828460693
109.90386199951172	2.2739622592926025
109.85089874267578	2.4155406951904297
109.86688995361328	2.295337438583374
109.90318298339844	2.2649548053741455
109.78338623046875	2.2623913288116455
109.6132583618164	2.2883710861206055
109.23904418945312	2.4329397678375244
108.98709869384766	2.304759979248047
108.86378479003906	2.266732692718506
108.81525421142578	2.2599282264709473
108.70441436767578	2.2919840812683105
108.81300354003906	2.4385502338409424
108.76807403564453	2.3037312030792236
108.88284301757812	2.258340358734131
109.05021667480469	2.257167339324951
109.19210052490234	2.288205862045288
109.0163803100586	2.430927276611328
109.33389282226562	2.288017511367798
109.39203643798828	2.2472541332244873
109.24163818359375	2.2316734790802
109.70004272460938	2.2564995288848877
109.89160919189453	2.3941593170166016
109.95122528076172	2.2535853385925293
109.5506591796875	2.1992664337158203
109.35507202148438	2.183072328567505
109.41006469726562	2.215877056121826
109.7613525390625	2.346301794052124
109.9234619140625	2.215628147125244
110.09351348876953	2.170610189437866
109.9278793334961	2.1556007862091064
109.71241760253906	2.1739916801452637
109.10689544677734	2.2942137718200684
108.80274200439453	2.17256236076355
108.53760528564453	2.1308746337890625
108.62592315673828	2.1119351387023926
108.37535858154297	2.143172264099121
108.38264465332031	2.2693538665771484
108.14080047607422	2.152743101119995
108.18229675292969	2.1108908653259277
108.09285736083984	2.096975803375244
108.12057495117188	2.133208990097046
107.7943344116211	2.2697293758392334
107.56318664550781	2.1546518802642822
107.61477661132812	2.1236443519592285
107.72439575195312	2.1244397163391113
107.96635437011719	2.159327507019043
108.07462310791016	2.3052525520324707
108.31153106689453	2.196704864501953
108.53976440429688	2.1735997200012207
108.77603912353516	2.172376871109009
108.82296752929688	2.2088658809661865
108.6264877319336	2.3593320846557617
108.4198989868164	2.2449610233306885
108.64620971679688	2.2178003787994385
108.73600769042969	2.211259603500366
108.68274688720703	2.2486963272094727
108.50550842285156	2.399839162826538
108.65924072265625	2.272737503051758
108.57421875	2.2362771034240723
108.63683319091797	2.2219440937042236
108.66526794433594	2.2686538696289062
109.1178970336914	2.413931131362915
109.31380462646484	2.2805159091949463
109.37991333007812	2.250046491622925
109.20989990234375	2.240201473236084
109.35737609863281	2.275322675704956
109.67140197753906	2.414271593093872
109.66924285888672	2.278242588043213
109.8670883178711	2.2427613735198975
110.0195083618164	2.2400057315826416
110.2376937866211	2.2747724056243896
110.49866485595703	2.4138102531433105
110.4895248413086	2.2809622287750244
110.55030059814453	2.2463505268096924
110.2532958984375	2.231774091720581
110.54351043701172	2.264511823654175
110.60757446289062	2.4056193828582764
110.23601531982422	2.2773895263671875
109.6803207397461	2.233264446258545
109.50299835205078	2.2286369800567627
109.36587524414062	2.265249729156494
108.86936950683594	2.4023303985595703
108.68348693847656	2.269233226776123
107.97267150878906	2.224039077758789
107.52651977539062	2.2224864959716797
107.25634002685547	2.2643885612487793
106.81363677978516	2.4007792472839355
106.18663787841797	2.269224166870117
106.1407241821289	2.2364144325256348
105.7559585571289	2.2380268573760986
105.56126403808594	2.2773685455322266
105.9382095336914	2.419504165649414
105.77173614501953	2.296717882156372
106.00605773925781	2.2571260929107666
106.29913330078125	2.2545647621154785
106.60482788085938	2.290567398071289
106.58203887939453	2.4252142906188965
107.18579864501953	2.288550853729248
107.04743957519531	2.2419991493225098
107.74424743652344	2.2415671348571777
107.60126495361328	2.2738287448883057
107.879638671875	2.4051754474639893
108.21694946289062	2.2589070796966553
108.36259460449219	2.2194316387176514
108.69711303710938	2.204970359802246
108.88733673095703	2.2231342792510986
109.11209869384766	2.3532168865203857
108.98193359375	2.2161526679992676
108.95887756347656	2.1674318313598633
109.14229583740234	2.154618501663208
109.75011444091797	2.1874568462371826
110.23954772949219	2.3244190216064453
109.85501861572266	2.194091320037842
110.04631042480469	2.1552908420562744
109.93810272216797	2.144651174545288
109.94029235839844	2.174232006072998
109.9241943359375	2.310368537902832
110.31108856201172	2.1997463703155518
110.35752868652344	2.169783353805542
110.48368072509766	2.1680660247802734
110.54058074951172	2.2030982971191406
110.68494415283203	2.3452978134155273
110.7294692993164	2.2250258922576904
110.8014907836914	2.1873738765716553
110.37252807617188	2.176161527633667
110.26400756835938	2.208688259124756
110.347412109375	2.3537447452545166
110.53031921386719	2.2303950786590576
110.49088287353516	2.1910414695739746
110.67729949951172	2.1827409267425537
110.61328125	2.218325614929199
110.61857604980469	2.3635916709899902
110.73163604736328	2.239114284515381
110.60475158691406	2.200944662094116
110.5207290649414	2.1884822845458984
110.27547454833984	2.2267849445343018
110.36830139160156	2.3761038780212402
110.48635864257812	2.2510344982147217
110.41383361816406	2.2057621479034424
110.27494812011719	2.193638801574707
110.34259796142578	2.2299301624298096
110.0750961303711	2.3700270652770996
109.91547393798828	2.241206407546997
109.75227355957031	2.205951690673828
109.69428253173828	2.1949806213378906
109.742919921875	2.2326464653015137
109.5082015991211	2.362866163253784
109.67768096923828	2.239715337753296
109.42478942871094	2.2064406871795654
109.37969970703125	2.1968793869018555
109.09553527832031	2.2352542877197266
109.03602600097656	2.372838020324707
109.13095092773438	2.250535488128662
109.15015411376953	2.20619535446167
109.24222564697266	2.199605941772461
109.18167114257812	2.2418394088745117
109.51817321777344	2.3701465129852295
109.40631103515625	2.2454264163970947
109.48493957519531	2.2183785438537598
109.7301254272461	2.2086567878723145
109.62249755859375	2.240051746368408
