Positive Similarity	Negative Similarity
79.66777038574219	1.541917085647583
79.51634979248047	1.6162796020507812
79.07904052734375	1.5980325937271118
78.93305206298828	1.6025716066360474
78.604736328125	1.5976471900939941
77.82748413085938	1.5759204626083374
77.20539855957031	1.5883934497833252
76.73287200927734	1.6193794012069702
75.70164489746094	1.6200720071792603
74.91548919677734	1.5966991186141968
73.9129867553711	1.6580743789672852
73.0297622680664	1.6369273662567139
72.2048568725586	1.6416656970977783
71.8951644897461	1.6278971433639526
70.59638977050781	1.6185591220855713
69.73005676269531	1.6207654476165771
69.11798095703125	1.6322177648544312
68.82516479492188	1.6350458860397339
68.22566986083984	1.6164748668670654
67.26256561279297	1.659423589706421
66.54241180419922	1.6329721212387085
66.04463958740234	1.62885320186615
65.64128112792969	1.6119354963302612
65.47552490234375	1.5901780128479004
64.84456634521484	1.5846014022827148
64.84033966064453	1.59052574634552
64.71056365966797	1.578113317489624
64.9029541015625	1.5670549869537354
65.53553771972656	1.6168981790542603
65.70750427246094	1.5755060911178589
66.10195922851562	1.574207067489624
66.85277557373047	1.5524086952209473
67.74239349365234	1.5316356420516968
68.9325942993164	1.5355942249298096
69.88029479980469	1.553053855895996
70.5538330078125	1.5425173044204712
71.18501281738281	1.5225106477737427
72.23704528808594	1.582102656364441
73.49446105957031	1.5440967082977295
74.1598892211914	1.54635488986969
75.12515258789062	1.530790090560913
75.79816436767578	1.5091133117675781
76.34715270996094	1.5125226974487305
77.09183502197266	1.545488953590393
77.57454681396484	1.5371147394180298
77.96475219726562	1.5136746168136597
78.12405395507812	1.580774188041687
78.19640350341797	1.5388554334640503
77.68402862548828	1.5451503992080688
78.05770111083984	1.5251083374023438
78.25382995605469	1.5027616024017334
78.08358001708984	1.5032404661178589
78.45026397705078	1.5368554592132568
78.37779235839844	1.5289340019226074
78.33821868896484	1.4954177141189575
78.55342864990234	1.5679755210876465
78.02901458740234	1.536006212234497
78.03858184814453	1.537671446800232
77.74732208251953	1.5239940881729126
77.82357788085938	1.5007330179214478
77.6394271850586	1.505772590637207
77.58228302001953	1.5434396266937256
77.93547821044922	1.5397286415100098
77.664794921875	1.4942739009857178
78.13887023925781	1.568174123764038
78.00105285644531	1.5347270965576172
77.99444580078125	1.5348387956619263
78.18121337890625	1.5202786922454834
78.37591552734375	1.4993507862091064
77.7656478881836	1.5021417140960693
78.19389343261719	1.5414190292358398
78.28245544433594	1.5416674613952637
78.56938171386719	1.4969667196273804
78.76054382324219	1.5684452056884766
79.1680679321289	1.5381916761398315
79.44032287597656	1.534131646156311
79.3681640625	1.5172063112258911
79.55464172363281	1.493847131729126
79.4844970703125	1.500403642654419
79.39664459228516	1.5372645854949951
79.81654357910156	1.5326334238052368
80.25518035888672	1.4963079690933228
80.69857025146484	1.5680872201919556
80.96807098388672	1.5391465425491333
80.97738647460938	1.5394155979156494
80.96188354492188	1.5224181413650513
80.92391967773438	1.502437710762024
80.84308624267578	1.507161021232605
81.00313568115234	1.539029836654663
80.91026306152344	1.5346174240112305
81.69437408447266	1.5010393857955933
81.55085754394531	1.5669188499450684
81.54474639892578	1.5401841402053833
81.51471710205078	1.543468952178955
81.63703918457031	1.5301990509033203
81.92597961425781	1.5115079879760742
82.01839447021484	1.5159780979156494
81.66434478759766	1.5435675382614136
81.60064697265625	1.5356067419052124
81.34642028808594	1.5104360580444336
81.97319030761719	1.5818777084350586
82.16692352294922	1.5450905561447144
82.10002899169922	1.5465530157089233
82.18521118164062	1.5328401327133179
82.0766830444336	1.514896035194397
82.31891632080078	1.5239852666854858
82.59949493408203	1.5478166341781616
82.35670471191406	1.5428193807601929
82.1206283569336	1.5121431350708008
82.09812927246094	1.5813230276107788
82.28435516357422	1.5476881265640259
82.09712219238281	1.5538209676742554
82.24764251708984	1.5367233753204346
82.21812438964844	1.515300989151001
82.22439575195312	1.5195828676223755
82.52281951904297	1.549573302268982
82.22655487060547	1.5452898740768433
82.18788146972656	1.5181841850280762
82.3150863647461	1.5832068920135498
82.28401184082031	1.5479410886764526
82.21935272216797	1.5535094738006592
82.53654479980469	1.543721079826355
82.07577514648438	1.5219786167144775
81.80370330810547	1.5294240713119507
82.01010131835938	1.5567809343338013
81.83881378173828	1.5562589168548584
81.8160171508789	1.5305962562561035
81.63484954833984	1.5928364992141724
81.31515502929688	1.557763695716858
81.301513671875	1.5638467073440552
81.37098693847656	1.5524240732192993
80.94892883300781	1.5325610637664795
80.8522720336914	1.5384818315505981
80.82450866699219	1.56753671169281
80.4686508178711	1.564634919166565
80.70930480957031	1.5420386791229248
80.80628967285156	1.6101435422897339
80.0181884765625	1.571488857269287
80.25193786621094	1.5726869106292725
80.07054901123047	1.5681811571121216
79.96031188964844	1.5520092248916626
79.81683349609375	1.5548852682113647
79.58940887451172	1.5738142728805542
79.3804702758789	1.570359468460083
79.45450592041016	1.5516349077224731
79.23992156982422	1.618607997894287
79.04102325439453	1.5767788887023926
79.0826187133789	1.5821714401245117
79.2397232055664	1.570812463760376
79.1313247680664	1.5511144399642944
79.33346557617188	1.556208610534668
78.71591186523438	1.5829083919525146
78.36662292480469	1.5713768005371094
78.11111450195312	1.5419517755508423
77.84715270996094	1.6058976650238037
78.0269775390625	1.570214033126831
77.9892807006836	1.5779955387115479
77.65216827392578	1.5586397647857666
77.27814483642578	1.5304014682769775
77.20907592773438	1.53090500831604
77.36869049072266	1.5579986572265625
77.07459259033203	1.550121784210205
76.47407531738281	1.5160691738128662
75.95509338378906	1.5718024969100952
75.45623016357422	1.5264713764190674
74.98153686523438	1.527327537536621
75.05747985839844	1.5128682851791382
74.18988037109375	1.4818580150604248
73.58379364013672	1.4805017709732056
73.21145629882812	1.495757818222046
72.45857238769531	1.4810429811477661
71.86444854736328	1.464478611946106
71.54718017578125	1.5207308530807495
70.84695434570312	1.4823064804077148
69.60550689697266	1.4722590446472168
68.080322265625	1.4666717052459717
66.26890563964844	1.4464356899261475
65.84012603759766	1.4552026987075806
65.21336364746094	1.470911979675293
64.86682891845703	1.4613784551620483
63.76312255859375	1.4553593397140503
63.489681243896484	1.4996042251586914
63.57585144042969	1.483258605003357
63.92515563964844	1.4771802425384521
64.61591339111328	1.4862979650497437
64.95954132080078	1.4750170707702637
65.57772064208984	1.481162667274475
66.47623443603516	1.5174477100372314
67.08736419677734	1.5147775411605835
67.76617431640625	1.4953104257583618
68.42890930175781	1.5543352365493774
68.49964141845703	1.5462846755981445
69.24512481689453	1.5495529174804688
70.35747528076172	1.540456771850586
71.33076477050781	1.5272109508514404
72.16464233398438	1.5235515832901
72.83506774902344	1.569200038909912
72.99949645996094	1.5646806955337524
73.83451843261719	1.534665822982788
74.28636169433594	1.6043542623519897
74.92671203613281	1.5797971487045288
75.79508972167969	1.5803786516189575
76.21672058105469	1.563621163368225
76.51768493652344	1.5399125814437866
76.42566680908203	1.5399836301803589
77.15474700927734	1.5820822715759277
77.1221923828125	1.5762122869491577
77.85279846191406	1.5329947471618652
78.63859558105469	1.6055126190185547
79.31157684326172	1.5771865844726562
79.42208099365234	1.585433840751648
79.95930480957031	1.5669708251953125
79.54051971435547	1.5474555492401123
79.73017883300781	1.5390323400497437
79.67100524902344	1.578141689300537
80.21843719482422	1.5750336647033691
80.16223907470703	1.5389952659606934
80.07423400878906	1.6054928302764893
80.22862243652344	1.5735046863555908
80.45912170410156	1.5856080055236816
80.45980834960938	1.5676029920578003
80.79142761230469	1.5500797033309937
80.8228530883789	1.544922113418579
80.96862030029297	1.5777994394302368
80.9737548828125	1.575713038444519
80.81809997558594	1.5416107177734375
80.78324127197266	1.6172785758972168
80.9351577758789	1.5863722562789917
80.61971282958984	1.5880906581878662
80.90213775634766	1.5754759311676025
80.85169982910156	1.558107852935791
80.9407958984375	1.5647053718566895
80.57315063476562	1.5958669185638428
80.72260284423828	1.5965672731399536
80.72209930419922	1.5664969682693481
80.39075469970703	1.6349693536758423
80.31295013427734	1.6063177585601807
80.4229507446289	1.6061123609542847
80.30559539794922	1.5897568464279175
79.4700927734375	1.5730814933776855
79.69554138183594	1.5805954933166504
79.24010467529297	1.605650782585144
79.97887420654297	1.6086450815200806
79.58733367919922	1.5813965797424316
79.92733001708984	1.6409937143325806
79.69410705566406	1.6088769435882568
79.89881896972656	1.6145668029785156
80.52804565429688	1.5969599485397339
80.14437866210938	1.572288990020752
80.16560363769531	1.5827418565750122
80.24006652832031	1.6058311462402344
79.91902160644531	1.6010901927947998
80.06201171875	1.5753856897354126
80.07757568359375	1.6413345336914062
80.72188568115234	1.6092040538787842
80.55668640136719	1.6015911102294922
80.34072875976562	1.581876516342163
79.93849182128906	1.5542739629745483
79.38504791259766	1.5605931282043457
78.97237396240234	1.5731183290481567
78.3281478881836	1.5582849979400635
77.57113647460938	1.5353565216064453
76.95039367675781	1.5857279300689697
75.67070770263672	1.548039197921753
74.77517700195312	1.5421775579452515
73.8973617553711	1.5224236249923706
72.64458465576172	1.4906021356582642
71.44464111328125	1.505316138267517
70.29478454589844	1.5089879035949707
69.2217025756836	1.4969067573547363
68.3814468383789	1.4822992086410522
67.14114379882812	1.5281904935836792
65.6629867553711	1.4912489652633667
64.84272766113281	1.4990421533584595
63.85291290283203	1.4823803901672363
63.299476623535156	1.4520726203918457
62.756263732910156	1.4849649667739868
62.15869903564453	1.4846118688583374
61.870033264160156	1.490478754043579
61.777862548828125	1.4754629135131836
62.089698791503906	1.534173607826233
62.081298828125	1.49442458152771
62.56533432006836	1.5167311429977417
62.9954833984375	1.5053226947784424
63.792476654052734	1.477520227432251
64.24229431152344	1.5038093328475952
65.0379409790039	1.5095077753067017
65.94046020507812	1.5125298500061035
66.60889434814453	1.490675449371338
67.8495101928711	1.549820899963379
68.54814910888672	1.5101869106292725
69.31378173828125	1.5307729244232178
69.98052978515625	1.5126789808273315
71.13090515136719	1.4872578382492065
71.81333923339844	1.4963343143463135
72.46014404296875	1.5135730504989624
72.67338562011719	1.5122277736663818
73.7213134765625	1.486751914024353
74.02961730957031	1.5542141199111938
74.35456085205078	1.512772560119629
75.07766723632812	1.527261734008789
75.74365997314453	1.5146299600601196
76.32669830322266	1.4935764074325562
76.30171966552734	1.4978622198104858
76.94556427001953	1.5265880823135376
76.91216278076172	1.5207509994506836
77.7650146484375	1.4984465837478638
77.79486083984375	1.5679078102111816
78.45547485351562	1.5352058410644531
78.71512603759766	1.5510058403015137
78.80157470703125	1.5361486673355103
79.2525405883789	1.5173314809799194
79.2053451538086	1.5243492126464844
79.56085968017578	1.557171106338501
79.73722076416016	1.558379888534546
79.81209564208984	1.5291306972503662
79.85331726074219	1.600007176399231
79.66114807128906	1.5672004222869873
79.76869201660156	1.5747123956680298
79.72543334960938	1.5646668672561646
79.62533569335938	1.543236494064331
79.64400482177734	1.5492802858352661
79.12635040283203	1.5797009468078613
79.07880401611328	1.578413486480713
79.01570892333984	1.545619010925293
78.8429183959961	1.6159955263137817
78.39920043945312	1.5887497663497925
77.92610168457031	1.589637279510498
77.24088287353516	1.5730637311935425
76.76165771484375	1.5514028072357178
76.26158905029297	1.5651813745498657
75.58865356445312	1.5958752632141113
75.4284896850586	1.5858405828475952
75.3695068359375	1.5512453317642212
74.71220397949219	1.6131261587142944
74.56658172607422	1.5954066514968872
74.06669616699219	1.5983738899230957
73.7455825805664	1.581748604774475
73.3550033569336	1.551074504852295
73.13792419433594	1.5670138597488403
72.7931137084961	1.592930555343628
72.8707275390625	1.5906461477279663
73.10552978515625	1.5641891956329346
72.86365509033203	1.6208051443099976
72.6994400024414	1.5986578464508057
73.12638092041016	1.5844939947128296
73.33446502685547	1.573844313621521
73.47938537597656	1.5521200895309448
73.9283447265625	1.5652742385864258
74.38187408447266	1.5909298658370972
74.70206451416016	1.580373764038086
75.7224349975586	1.549293875694275
76.55487060546875	1.614918828010559
77.23966979980469	1.5932289361953735
77.524169921875	1.5820648670196533
78.03427124023438	1.5706831216812134
78.02435302734375	1.5436899662017822
78.8366470336914	1.5542645454406738
79.34587860107422	1.5805366039276123
79.80220031738281	1.5748231410980225
80.24437713623047	1.5389305353164673
80.61043548583984	1.603838562965393
81.01620483398438	1.5695570707321167
81.23100280761719	1.5738412141799927
81.61438751220703	1.5620774030685425
81.91356658935547	1.538360357284546
81.21466064453125	1.5352352857589722
81.14860534667969	1.573278546333313
80.87370300292969	1.5648126602172852
81.111572265625	1.5404855012893677
80.89787292480469	1.6038769483566284
80.99764251708984	1.5696613788604736
81.00052642822266	1.573292851448059
80.77235412597656	1.5669506788253784
80.44718170166016	1.5540649890899658
80.18769836425781	1.555708408355713
80.03327941894531	1.5854524374008179
79.9912338256836	1.5840801000595093
79.77601623535156	1.5721564292907715
79.85508728027344	1.6443595886230469
79.51081848144531	1.6100152730941772
79.34387969970703	1.6175466775894165
78.87873077392578	1.600366234779358
78.89522552490234	1.5883378982543945
78.40250396728516	1.5997025966644287
78.58576202392578	1.633365511894226
78.64300537109375	1.6371865272521973
78.30362701416016	1.620279312133789
78.42591094970703	1.682948350906372
78.2807388305664	1.651904582977295
78.32852935791016	1.6613786220550537
78.34124755859375	1.6475754976272583
78.02772521972656	1.635611653327942
78.00801086425781	1.647756814956665
78.33512878417969	1.6641548871994019
78.77656555175781	1.6642541885375977
78.88021850585938	1.6425163745880127
