Positive Similarity	Negative Similarity
107.7419204711914	2.4275782108306885
107.48155975341797	2.3012454509735107
107.47923278808594	2.252269744873047
107.29729461669922	2.2397356033325195
107.49236297607422	2.256565570831299
107.50049591064453	2.388732671737671
107.50418090820312	2.2580466270446777
107.30302429199219	2.2074813842773438
106.67127990722656	2.200765371322632
106.40226745605469	2.2226078510284424
106.26155853271484	2.347402572631836
106.10189056396484	2.2214736938476562
105.86383819580078	2.1717591285705566
105.9993896484375	2.1593177318573
106.18495178222656	2.181530714035034
106.71436309814453	2.3030824661254883
107.00926208496094	2.187654972076416
106.97928619384766	2.1475510597229004
106.58065795898438	2.143892765045166
106.8705062866211	2.1802785396575928
107.1105728149414	2.3122904300689697
107.07852935791016	2.192207098007202
107.18477630615234	2.1531383991241455
107.28297424316406	2.1497268676757812
107.24571228027344	2.193089246749878
107.64459991455078	2.327836751937866
107.56520080566406	2.2055740356445312
107.4972152709961	2.1670942306518555
107.403076171875	2.156557083129883
107.38871002197266	2.1935997009277344
107.30269622802734	2.333512306213379
107.18655395507812	2.2104313373565674
107.77899169921875	2.180803060531616
108.01221466064453	2.1832244396209717
108.0318832397461	2.2223472595214844
107.96805572509766	2.367020845413208
108.00592803955078	2.2400405406951904
108.03714752197266	2.2126171588897705
107.9466323852539	2.2112808227539062
107.9417953491211	2.243422746658325
108.38787841796875	2.3903937339782715
108.46005249023438	2.2639918327331543
108.85494232177734	2.2405059337615967
108.95262145996094	2.227715015411377
108.81400299072266	2.2667839527130127
109.17456817626953	2.4103217124938965
109.37603759765625	2.278881072998047
109.59807586669922	2.24491810798645
109.59009552001953	2.2375314235687256
110.02179718017578	2.27431583404541
110.0898208618164	2.427368402481079
110.55995178222656	2.2935848236083984
110.60012817382812	2.255828380584717
111.12925720214844	2.248137950897217
110.93199157714844	2.2846858501434326
111.19925689697266	2.4253406524658203
111.18062591552734	2.2899558544158936
111.36293029785156	2.2425503730773926
111.51625061035156	2.228381395339966
111.28797149658203	2.272970199584961
111.36143493652344	2.4039270877838135
111.47142791748047	2.27534818649292
111.49464416503906	2.23703932762146
111.35641479492188	2.2238569259643555
111.39317321777344	2.2522709369659424
111.32550048828125	2.38859224319458
111.27009582519531	2.2681312561035156
111.04850006103516	2.230530023574829
110.81148529052734	2.215928792953491
110.40360260009766	2.251166582107544
110.21381378173828	2.388672113418579
110.30188751220703	2.274610996246338
110.27105712890625	2.2382171154022217
109.93643188476562	2.222442626953125
110.15469360351562	2.261333465576172
109.88783264160156	2.403285026550293
109.79867553710938	2.274965524673462
109.61674499511719	2.2239818572998047
109.82733917236328	2.2154645919799805
109.97297668457031	2.258902072906494
109.77266693115234	2.3983728885650635
109.91343688964844	2.260721445083618
110.14004516601562	2.215301036834717
110.22520446777344	2.2011821269989014
110.12723541259766	2.2365570068359375
110.28347778320312	2.3659815788269043
110.58855438232422	2.232539176940918
110.2515640258789	2.1872851848602295
109.91390228271484	2.1840097904205322
110.0201187133789	2.2043192386627197
110.06211853027344	2.325662612915039
109.60099792480469	2.203854560852051
110.06181335449219	2.1609718799591064
110.30101013183594	2.146650791168213
110.04134368896484	2.1684653759002686
109.83456420898438	2.296720266342163
109.88938903808594	2.178696870803833
109.63949584960938	2.1446101665496826
109.68859100341797	2.1382534503936768
109.90838623046875	2.1616737842559814
109.65351104736328	2.2900266647338867
109.93956756591797	2.1646389961242676
109.9325942993164	2.137815237045288
110.33798217773438	2.143101692199707
110.54719543457031	2.172654628753662
110.38567352294922	2.3116776943206787
109.88835906982422	2.18945050239563
109.59745025634766	2.1591708660125732
109.51910400390625	2.1576404571533203
109.71577453613281	2.186887264251709
109.67749786376953	2.3282532691955566
109.47371673583984	2.2134125232696533
109.03868865966797	2.188596725463867
108.71307373046875	2.1852872371673584
109.06468963623047	2.2206199169158936
109.58682250976562	2.3645448684692383
109.36737060546875	2.2568280696868896
108.85494232177734	2.231572389602661
109.04249572753906	2.2285852432250977
109.27803039550781	2.267838716506958
109.2271499633789	2.414158582687378
108.964599609375	2.295602798461914
108.97504425048828	2.261157512664795
109.14093780517578	2.255065679550171
108.9281997680664	2.296473979949951
108.77922058105469	2.439810037612915
108.58524322509766	2.315371513366699
108.3648910522461	2.273315668106079
108.64395904541016	2.2595772743225098
108.61681365966797	2.299867630004883
108.84635925292969	2.4327147006988525
109.09723663330078	2.2987077236175537
109.31299591064453	2.2507472038269043
109.1759262084961	2.2220563888549805
109.68276977539062	2.260193109512329
109.8104476928711	2.3898959159851074
109.91636657714844	2.266984462738037
110.16291809082031	2.221529483795166
110.26863098144531	2.194204568862915
110.61310577392578	2.2299976348876953
110.4941635131836	2.346961736679077
110.49494934082031	2.2209277153015137
110.63351440429688	2.1812520027160645
110.37882995605469	2.1655161380767822
110.53793334960938	2.195392370223999
110.5550537109375	2.327374219894409
110.22522735595703	2.2078166007995605
109.85650634765625	2.173600196838379
109.433837890625	2.159930467605591
109.7130355834961	2.193971872329712
109.64601135253906	2.313537359237671
109.34911346435547	2.198866367340088
109.31383514404297	2.1644845008850098
109.49942016601562	2.1540331840515137
109.32154083251953	2.1837170124053955
108.999267578125	2.323376178741455
108.77335357666016	2.2042651176452637
108.97150421142578	2.174928903579712
108.87376403808594	2.1728363037109375
108.76160430908203	2.2047536373138428
108.80052185058594	2.357285499572754
108.50822448730469	2.234226703643799
108.16944122314453	2.194756507873535
107.97317504882812	2.193157196044922
107.94247436523438	2.221102476119995
108.03852844238281	2.3574862480163574
107.70154571533203	2.226597309112549
107.58198547363281	2.1910958290100098
107.42431640625	2.181623935699463
107.40788269042969	2.208341598510742
106.9794692993164	2.341294288635254
106.5623779296875	2.216527223587036
106.61578369140625	2.1747772693634033
106.7625732421875	2.1564841270446777
106.75719451904297	2.1742420196533203
107.06734466552734	2.30511736869812
107.0155029296875	2.172153949737549
107.16466522216797	2.138388156890869
107.50550842285156	2.1297168731689453
107.7601547241211	2.1632258892059326
108.1308364868164	2.299457311630249
108.3360824584961	2.174294948577881
108.53145599365234	2.1450769901275635
108.92881774902344	2.1413214206695557
109.20358276367188	2.1819605827331543
109.80958557128906	2.3178913593292236
109.79672241210938	2.1941843032836914
109.86576080322266	2.173292398452759
109.70671081542969	2.1706490516662598
109.96788024902344	2.205556631088257
110.06053161621094	2.339127779006958
110.23552703857422	2.2246642112731934
110.37451171875	2.197706699371338
110.63691711425781	2.194401979446411
110.46514892578125	2.2369589805603027
110.13288116455078	2.372666597366333
110.35436248779297	2.2608282566070557
110.1860580444336	2.2245237827301025
109.87037658691406	2.2208688259124756
109.64315795898438	2.2573206424713135
109.57801818847656	2.395975351333618
109.49095153808594	2.267766237258911
109.4273910522461	2.2319939136505127
109.38047790527344	2.2276840209960938
109.79377746582031	2.2667675018310547
109.48130798339844	2.404736042022705
109.8819351196289	2.279076337814331
109.79290771484375	2.236767292022705
109.77173614501953	2.233236789703369
109.75999450683594	2.267679214477539
109.72116088867188	2.4054298400878906
109.78713989257812	2.2835123538970947
110.36307525634766	2.2404818534851074
110.65618896484375	2.236361503601074
111.3199691772461	2.262141466140747
111.45561981201172	2.4017012119293213
111.81893920898438	2.273315906524658
111.65543365478516	2.2336273193359375
111.59673309326172	2.2298831939697266
111.41419219970703	2.264496088027954
111.70530700683594	2.398286819458008
111.90858459472656	2.274513006210327
111.7689437866211	2.2305867671966553
111.880126953125	2.2256393432617188
111.93150329589844	2.2579948902130127
112.03899383544922	2.3853180408477783
112.08307647705078	2.258685350418091
111.76029968261719	2.2191500663757324
111.56625366210938	2.2197043895721436
111.4722900390625	2.248039484024048
111.50157928466797	2.3797171115875244
111.53616333007812	2.2523365020751953
111.07530212402344	2.22230863571167
110.61454010009766	2.2274386882781982
110.57986450195312	2.25467848777771
110.64474487304688	2.3911006450653076
110.62915802001953	2.2742559909820557
110.62065124511719	2.235292911529541
110.1905517578125	2.2339677810668945
109.8906021118164	2.2611303329467773
109.63395690917969	2.396388053894043
110.16151428222656	2.2688608169555664
110.41024780273438	2.2282450199127197
110.43810272216797	2.222496509552002
110.50406646728516	2.25850510597229
110.66569519042969	2.400973081588745
110.8653335571289	2.2752132415771484
110.93421173095703	2.2348434925079346
111.20378112792969	2.2234628200531006
111.28641510009766	2.2710554599761963
110.89389038085938	2.434089183807373
110.5999984741211	2.3171584606170654
110.55418395996094	2.2798473834991455
109.97610473632812	2.278444528579712
109.84254455566406	2.3059802055358887
109.5628433227539	2.444458484649658
109.1911849975586	2.3014698028564453
109.08624267578125	2.248591661453247
108.78849792480469	2.230189085006714
108.74226379394531	2.2528748512268066
108.60888671875	2.3803107738494873
107.9758071899414	2.2655673027038574
107.80314636230469	2.2170941829681396
108.14669036865234	2.1925501823425293
107.84832763671875	2.219148635864258
107.78852844238281	2.3292722702026367
107.82241821289062	2.2140657901763916
107.68838500976562	2.1733896732330322
107.9698486328125	2.1542656421661377
108.25330352783203	2.1881937980651855
108.98876190185547	2.3039486408233643
109.02197265625	2.186518669128418
109.17365264892578	2.141531467437744
109.22003936767578	2.1241395473480225
109.1767807006836	2.161461591720581
109.63914489746094	2.2781319618225098
109.7739028930664	2.1588656902313232
110.14859008789062	2.1289150714874268
110.19474792480469	2.121978998184204
110.05692291259766	2.1590611934661865
110.41146087646484	2.2821362018585205
110.6333236694336	2.1623482704162598
111.00535583496094	2.133711099624634
111.0242691040039	2.1328341960906982
110.96221160888672	2.174135684967041
111.00511932373047	2.304821014404297
110.82977294921875	2.1876466274261475
110.7728500366211	2.1633617877960205
111.07283020019531	2.15514874458313
111.39483642578125	2.193256139755249
111.36260223388672	2.336698532104492
111.68707275390625	2.2194888591766357
111.3515625	2.193208694458008
111.43851470947266	2.1949148178100586
111.4354248046875	2.2365970611572266
111.2347640991211	2.379483461380005
110.98270416259766	2.248720407485962
111.5552978515625	2.2198855876922607
111.39512634277344	2.2273967266082764
111.07180786132812	2.270812511444092
111.36842346191406	2.4179608821868896
111.21774291992188	2.288464307785034
111.39057159423828	2.253992795944214
111.13391876220703	2.252810001373291
111.35269927978516	2.2877607345581055
110.76973724365234	2.431633710861206
110.67655944824219	2.306790351867676
110.38890838623047	2.265338897705078
110.73957061767578	2.2533671855926514
110.3589096069336	2.2820591926574707
110.2883071899414	2.4231114387512207
109.86354064941406	2.282397508621216
109.57939147949219	2.2460103034973145
109.4340591430664	2.2427661418914795
109.34706115722656	2.2739357948303223
109.40709686279297	2.416776180267334
109.53358459472656	2.2771530151367188
109.60840606689453	2.227734088897705
109.1728286743164	2.207385540008545
109.31060791015625	2.245634078979492
109.1922607421875	2.3830208778381348
109.1433334350586	2.252241849899292
109.3466567993164	2.207672357559204
109.40961456298828	2.1902194023132324
109.46115112304688	2.219856023788452
109.64716339111328	2.3543615341186523
109.88105773925781	2.230292797088623
110.03739166259766	2.185842990875244
109.96839904785156	2.177659749984741
109.76668548583984	2.218780517578125
109.88534545898438	2.3481380939483643
109.63116455078125	2.229076862335205
109.75552368164062	2.186932325363159
109.85565948486328	2.178351402282715
109.91781616210938	2.213144540786743
110.08331298828125	2.3464198112487793
109.89878845214844	2.2302615642547607
109.86699676513672	2.194207191467285
109.69734954833984	2.188507318496704
109.71311950683594	2.2255971431732178
109.8023910522461	2.3542494773864746
110.00328063964844	2.2454981803894043
110.2715072631836	2.202953815460205
110.35433197021484	2.2017264366149902
110.26315307617188	2.2401657104492188
110.38214874267578	2.3814010620117188
110.53926086425781	2.2693700790405273
110.587646484375	2.2261130809783936
110.3925552368164	2.222644567489624
110.57145690917969	2.259472131729126
110.7435302734375	2.3944857120513916
111.1280746459961	2.258979558944702
111.08256530761719	2.2163777351379395
110.8182601928711	2.213864803314209
110.68452453613281	2.247915506362915
110.8654556274414	2.3928909301757812
110.95401763916016	2.2656283378601074
110.8501205444336	2.227166175842285
110.91842651367188	2.215251922607422
110.74739837646484	2.244333505630493
110.67540740966797	2.38676118850708
110.70802307128906	2.2588398456573486
111.06340789794922	2.2244179248809814
