Positive Similarity	Negative Similarity
57.425655364990234	3.048896074295044
56.2296142578125	1.5875437259674072
55.67683029174805	0.8353065252304077
54.70343017578125	2.3729329109191895
57.04854965209961	2.109447717666626
57.160423278808594	1.8953691720962524
55.9376106262207	0.8621894121170044
58.89316177368164	2.8327548503875732
54.518577575683594	1.4797446727752686
55.07892990112305	2.167017698287964
55.857032775878906	2.994094133377075
56.53641891479492	2.226994037628174
54.18159103393555	2.5581979751586914
55.38196563720703	4.033750057220459
55.72137451171875	1.5751798152923584
52.208091735839844	4.238485813140869
52.19809341430664	2.231898784637451
51.91145324707031	2.0371384620666504
51.76980972290039	2.8973512649536133
51.247066497802734	1.3829420804977417
49.254268646240234	2.633887529373169
48.64667892456055	2.787919282913208
46.667449951171875	1.3885588645935059
46.472900390625	2.344792366027832
45.100341796875	1.2729558944702148
43.756954193115234	1.3766472339630127
43.4393424987793	2.0855960845947266
42.46906280517578	1.4162977933883667
42.072669982910156	2.630537271499634
41.444114685058594	1.5818023681640625
40.449092864990234	1.9894745349884033
39.76753234863281	1.5840728282928467
39.4332389831543	3.1430459022521973
38.91504669189453	1.3842004537582397
39.03509521484375	2.218492031097412
38.82676696777344	0.8224828839302063
38.96636199951172	2.069736957550049
39.32588195800781	1.3393380641937256
39.630001068115234	1.9697811603546143
40.155174255371094	2.4783952236175537
40.52090835571289	2.6116878986358643
41.01491928100586	1.9830965995788574
41.098106384277344	1.2483737468719482
41.6576042175293	2.972731828689575
42.50624084472656	2.7217743396759033
43.62921142578125	2.5921363830566406
44.6884765625	3.1692769527435303
46.07377243041992	2.195509672164917
47.154056549072266	2.6941466331481934
48.33308029174805	2.82879376411438
49.18833923339844	2.547936201095581
49.74595642089844	2.0104739665985107
49.980445861816406	3.7179832458496094
51.23103332519531	1.645452618598938
51.76189422607422	2.87213397026062
52.2379150390625	1.831004023551941
52.71562957763672	3.1518239974975586
53.301753997802734	3.223489999771118
52.474239349365234	2.1252057552337646
50.99480438232422	1.6054280996322632
49.970882415771484	2.9633185863494873
47.07633590698242	1.7699847221374512
44.249977111816406	1.2517200708389282
41.1320686340332	1.6899057626724243
38.48316192626953	1.8312393426895142
36.096153259277344	1.9144729375839233
33.344635009765625	1.3844692707061768
31.112937927246094	2.6453638076782227
28.947521209716797	2.1309492588043213
26.949968338012695	2.490644693374634
25.02788543701172	0.8905664682388306
23.338550567626953	2.4709036350250244
22.25296401977539	2.898559331893921
21.027738571166992	1.3698753118515015
20.043100357055664	2.157440185546875
19.05478286743164	1.3248227834701538
18.08914566040039	1.2745301723480225
16.986692428588867	2.029165744781494
15.95080852508545	2.057077407836914
14.974223136901855	1.3673405647277832
14.080379486083984	2.1031157970428467
13.213591575622559	1.9899648427963257
12.443480491638184	1.270667314529419
11.586585998535156	1.4324347972869873
11.06336498260498	1.4554740190505981
10.92468547821045	1.3404192924499512
11.141242027282715	1.3790102005004883
11.419304847717285	1.7491365671157837
12.086028099060059	1.7061740159988403
12.669713973999023	1.4617472887039185
13.547359466552734	1.4414217472076416
14.665812492370605	1.395282506942749
16.26402473449707	1.3020602464675903
18.360933303833008	1.810189962387085
21.178510665893555	1.631809949874878
23.7569522857666	1.40521240234375
27.422401428222656	1.2965617179870605
31.58534812927246	1.3822810649871826
33.990699768066406	1.936678171157837
37.41045379638672	2.0435688495635986
39.89750671386719	2.186098337173462
40.76044464111328	1.5716171264648438
42.14013671875	1.441425085067749
44.2689323425293	1.328048586845398
45.4549674987793	1.3555967807769775
45.43290328979492	3.2047476768493652
44.22294616699219	2.8530361652374268
45.32712173461914	2.872319459915161
46.817169189453125	1.631870150566101
46.462646484375	1.5346853733062744
46.81135177612305	1.9468026161193848
49.35294723510742	2.716167449951172
49.832149505615234	1.045677661895752
50.42330551147461	2.074510335922241
52.22523880004883	4.040092468261719
52.76485824584961	1.0189199447631836
54.63349914550781	0.7043823599815369
54.21225357055664	1.235023856163025
56.73270034790039	2.241118907928467
56.97815704345703	2.3031582832336426
58.23126220703125	2.787128210067749
58.14596176147461	2.4371907711029053
58.183494567871094	2.3508191108703613
60.10932922363281	1.4071952104568481
58.590782165527344	1.8427579402923584
59.423118591308594	2.472410202026367
58.42348098754883	2.1283414363861084
57.59800720214844	0.7980197072029114
58.92841720581055	1.7699406147003174
59.38925552368164	3.8750433921813965
58.92510986328125	2.238184928894043
59.32776641845703	1.818128228187561
58.81458282470703	3.462125778198242
58.23056411743164	1.6353557109832764
59.26572036743164	1.982337236404419
57.69222640991211	1.6705635786056519
58.0557975769043	2.0536537170410156
58.11402130126953	2.140821933746338
57.736289978027344	4.086409568786621
57.84720230102539	1.7074514627456665
57.528648376464844	1.6489205360412598
57.14771270751953	3.6567986011505127
57.01984786987305	2.1138455867767334
56.702247619628906	2.289104700088501
56.237281799316406	2.763645648956299
56.13093566894531	2.187382698059082
56.05353927612305	4.31309700012207
55.70292282104492	2.451249122619629
55.61368179321289	1.9099434614181519
55.22951126098633	2.541278123855591
54.660797119140625	2.5493907928466797
54.35885238647461	3.8581886291503906
53.91122817993164	2.8498873710632324
53.51967239379883	1.9411187171936035
52.805381774902344	2.602724552154541
52.25089645385742	3.337923526763916
51.66635513305664	1.8696870803833008
51.02729797363281	3.634155511856079
50.05311965942383	1.8075567483901978
49.14334487915039	3.9971861839294434
48.350955963134766	2.5344455242156982
47.589439392089844	3.3253705501556396
46.44797134399414	3.690779685974121
45.558528900146484	3.3478169441223145
44.20089340209961	2.7660884857177734
43.070640563964844	3.8055672645568848
41.98405838012695	1.8622816801071167
40.97909927368164	2.7060537338256836
40.10018539428711	1.3094406127929688
38.83818054199219	2.9020724296569824
37.68157958984375	2.0767672061920166
36.855445861816406	3.9490957260131836
35.524967193603516	1.3181601762771606
34.499351501464844	1.423075556755066
33.133724212646484	3.642446517944336
32.80331802368164	3.0424182415008545
30.908103942871094	1.1593739986419678
29.934274673461914	0.7914370894432068
28.88606834411621	2.6075148582458496
27.925304412841797	2.277677536010742
26.8837890625	1.2818291187286377
26.342191696166992	3.5138497352600098
25.834470748901367	1.982720136642456
25.70890998840332	1.1247543096542358
25.945701599121094	1.8940391540527344
25.37312889099121	3.0736584663391113
26.42549705505371	2.495563507080078
26.354103088378906	1.3279234170913696
27.88478660583496	3.415081262588501
28.887378692626953	2.7085652351379395
30.322893142700195	2.152657985687256
33.25264358520508	2.0411713123321533
33.404170989990234	1.9998912811279297
35.00209045410156	2.260648250579834
40.421539306640625	2.0526037216186523
41.748958587646484	2.547659397125244
44.145931243896484	2.64436411857605
45.504085540771484	2.300429105758667
47.46249771118164	1.2457371950149536
48.2039909362793	2.9737281799316406
48.24982833862305	4.762100696563721
49.75066375732422	2.77705979347229
50.18830490112305	2.9339730739593506
50.77842712402344	3.047290325164795
50.822566986083984	3.93997859954834
51.02768325805664	2.2153446674346924
51.01923751831055	4.0035529136657715
52.32512664794922	2.346627712249756
52.46003341674805	4.249541282653809
52.64282989501953	2.7263596057891846
51.628746032714844	2.1105563640594482
51.067806243896484	2.4791722297668457
52.4296760559082	1.6708128452301025
51.24604415893555	2.2191267013549805
51.10323715209961	2.2200732231140137
50.262474060058594	2.5847795009613037
50.80750274658203	4.17548942565918
50.25160598754883	2.510491371154785
48.27299499511719	1.3536592721939087
49.03019714355469	2.2091968059539795
49.06259536743164	1.4251039028167725
46.974308013916016	2.430863380432129
47.20804214477539	3.1088593006134033
45.621212005615234	1.9177348613739014
44.98789978027344	2.4398040771484375
43.60197067260742	2.237497091293335
42.96847915649414	1.6119016408920288
41.415740966796875	2.5517802238464355
40.4010124206543	1.3263343572616577
40.057796478271484	1.346422791481018
38.62009048461914	2.303170919418335
37.69950485229492	1.2297265529632568
37.14033508300781	0.8062275052070618
36.8101806640625	2.6097145080566406
35.175453186035156	1.8423075675964355
35.01454544067383	1.5434176921844482
34.221702575683594	1.4613183736801147
34.559547424316406	1.511507511138916
34.02231216430664	1.3503310680389404
33.84369659423828	1.8983203172683716
33.87751007080078	1.5532678365707397
33.287010192871094	1.236871361732483
34.11042022705078	1.036346673965454
34.21903991699219	2.0707740783691406
34.514068603515625	3.819526433944702
35.076961517333984	1.5844192504882812
35.24921417236328	1.8035410642623901
36.04041290283203	1.3563443422317505
36.27080535888672	1.8323854207992554
36.84640121459961	2.401412010192871
37.759849548339844	1.8915716409683228
38.57080078125	1.4631134271621704
38.92597961425781	0.8918882608413696
39.795345306396484	1.238804578781128
40.61487579345703	1.8467146158218384
41.32967758178711	1.5121601819992065
41.58322525024414	1.4673876762390137
41.73268508911133	1.7909352779388428
42.7639045715332	1.6419824361801147
43.288814544677734	2.0075700283050537
43.57317352294922	3.049797773361206
43.836265563964844	1.3504631519317627
44.193145751953125	1.28936767578125
44.7590446472168	1.3860599994659424
44.673240661621094	1.1034153699874878
45.148563385009766	1.4385781288146973
44.67966079711914	1.1043754816055298
44.965614318847656	2.215334177017212
45.16092300415039	3.6428539752960205
44.85352325439453	1.1737964153289795
44.66769790649414	1.4254908561706543
44.6566276550293	2.022270917892456
43.86375427246094	2.888326406478882
44.199337005615234	2.8899648189544678
43.86272430419922	2.821720838546753
43.644287109375	0.9326838850975037
43.10966110229492	1.6973215341567993
42.949440002441406	1.6751315593719482
42.21250915527344	3.0027387142181396
41.39792251586914	2.4382944107055664
41.29922866821289	2.318427324295044
41.131587982177734	4.435754299163818
40.146358489990234	2.1517677307128906
39.58070373535156	1.8071556091308594
38.98480987548828	3.231444835662842
38.5128173828125	2.6359264850616455
37.455238342285156	1.5810211896896362
37.1265983581543	2.9193992614746094
35.95487976074219	3.76830792427063
35.726341247558594	2.2323498725891113
34.82431411743164	3.30619215965271
34.304195404052734	2.5648279190063477
33.679805755615234	1.9102282524108887
33.16120529174805	3.3182899951934814
32.50453567504883	1.4221786260604858
31.97356605529785	3.703167200088501
31.155916213989258	2.5959506034851074
31.196022033691406	3.322047710418701
30.746858596801758	2.047489643096924
30.715518951416016	3.7076337337493896
30.5332088470459	3.551133394241333
29.97575569152832	3.1590592861175537
30.3761043548584	1.642993688583374
30.150943756103516	1.4126518964767456
30.387779235839844	2.130002498626709
30.899362564086914	2.3004910945892334
30.8609676361084	2.926802635192871
31.590715408325195	2.150085926055908
31.988811492919922	3.1737124919891357
32.43934631347656	1.7251533269882202
33.3122673034668	1.6096515655517578
33.979732513427734	1.4262412786483765
35.762638092041016	1.5454823970794678
36.308837890625	3.0907680988311768
37.84775161743164	2.0941877365112305
39.40876770019531	2.1399025917053223
40.694488525390625	1.618905782699585
41.738487243652344	3.244046449661255
44.5023307800293	1.6781895160675049
45.65340805053711	1.727372407913208
47.24716567993164	1.1555912494659424
48.425689697265625	4.357082366943359
50.377197265625	2.518893241882324
54.0885009765625	1.2350589036941528
53.63745880126953	2.031775951385498
55.8272590637207	3.586921215057373
57.404449462890625	3.0177032947540283
58.51590347290039	2.444892406463623
57.834556579589844	2.2868432998657227
57.80583953857422	2.575378894805908
58.90622329711914	2.3058583736419678
58.800533294677734	1.2882661819458008
59.77604293823242	3.0171823501586914
58.508209228515625	1.6556518077850342
58.04083251953125	3.1989963054656982
54.99908447265625	3.7048444747924805
57.71718215942383	2.0446741580963135
52.68733215332031	1.514703392982483
51.47946548461914	2.0160393714904785
53.95005798339844	2.227614164352417
52.17831802368164	4.742876052856445
48.99944305419922	1.3312227725982666
46.8486213684082	1.7830992937088013
43.35520935058594	1.8816314935684204
41.333106994628906	2.2685816287994385
37.13644790649414	1.885575294494629
32.395973205566406	2.8744404315948486
27.508726119995117	1.1110519170761108
24.980695724487305	1.1568443775177002
20.69293785095215	1.5618698596954346
18.93724250793457	1.4141931533813477
16.07013511657715	1.4074712991714478
13.923721313476562	1.3508331775665283
12.252768516540527	1.4796220064163208
10.766636848449707	1.068328619003296
10.529093742370605	1.2005770206451416
9.33672046661377	1.0713542699813843
8.924660682678223	0.9697253704071045
9.097228050231934	1.1722514629364014
8.690377235412598	1.6475343704223633
10.35787296295166	1.0037546157836914
8.759026527404785	1.0239676237106323
10.40135383605957	1.4905744791030884
11.17291259765625	1.8769468069076538
12.115216255187988	1.863075613975525
11.964082717895508	1.7693400382995605
12.4454984664917	1.993678092956543
16.616334915161133	1.4101039171218872
15.997342109680176	1.5423730611801147
20.545169830322266	1.7082476615905762
18.17042350769043	2.367449998855591
22.1033878326416	1.8608542680740356
30.061494827270508	1.4254769086837769
29.783000946044922	1.464309811592102
32.046653747558594	1.1112990379333496
33.27006912231445	2.099708318710327
35.682857513427734	1.3744503259658813
39.74259567260742	1.6596179008483887
45.10224914550781	2.834855556488037
46.61185073852539	1.3852510452270508
46.89768981933594	1.160448431968689
