Positive Similarity	Negative Similarity
90.90486907958984	1.5597217082977295
91.04781341552734	1.628038763999939
90.84221649169922	1.5842832326889038
91.11700439453125	1.5977439880371094
90.75035095214844	1.5851471424102783
90.4804458618164	1.566874623298645
90.57178497314453	1.5629372596740723
90.78945922851562	1.595548391342163
90.80912017822266	1.5920411348342896
90.481689453125	1.5594364404678345
90.6766357421875	1.6322695016860962
90.99916076660156	1.5944745540618896
91.23466491699219	1.5979632139205933
90.7863540649414	1.58035147190094
90.64591979980469	1.5604221820831299
90.38275146484375	1.5604634284973145
90.30923461914062	1.5942764282226562
90.76185607910156	1.5863862037658691
90.56583404541016	1.5579169988632202
91.01009368896484	1.6276345252990723
90.59819030761719	1.591726541519165
90.82748413085938	1.5993406772613525
91.17533874511719	1.5793758630752563
91.32076263427734	1.5630669593811035
91.02644348144531	1.5670745372772217
90.80725860595703	1.600144386291504
91.02861785888672	1.5890536308288574
90.66085052490234	1.5609043836593628
90.76429748535156	1.6315137147903442
90.62466430664062	1.5939971208572388
90.40406799316406	1.5940148830413818
90.80277252197266	1.5783777236938477
90.7416000366211	1.5590933561325073
91.19684600830078	1.5611486434936523
91.37580108642578	1.597062587738037
91.2847671508789	1.5940709114074707
91.25093841552734	1.5601216554641724
90.81547546386719	1.6303044557571411
90.7794418334961	1.590184211730957
90.39006042480469	1.5971672534942627
90.31845092773438	1.577356219291687
90.31288146972656	1.560077428817749
90.72877502441406	1.5709713697433472
91.09392547607422	1.5917346477508545
91.2866439819336	1.5802500247955322
91.07003021240234	1.559061884880066
91.23847961425781	1.6454445123672485
90.43745422363281	1.598324179649353
90.56175994873047	1.597949504852295
90.49610900878906	1.5838310718536377
90.4306869506836	1.5550121068954468
90.3786392211914	1.5603768825531006
90.66314697265625	1.5963996648788452
91.26028442382812	1.5852875709533691
90.919189453125	1.5571943521499634
90.69400787353516	1.6254867315292358
91.0912857055664	1.5922852754592896
91.05211639404297	1.5986679792404175
91.23967742919922	1.5861670970916748
91.00043487548828	1.5674684047698975
91.07872009277344	1.5677239894866943
90.73981475830078	1.5926940441131592
90.92268371582031	1.5857378244400024
90.6776123046875	1.5605378150939941
90.57772064208984	1.6269748210906982
89.77700805664062	1.5946106910705566
90.14786529541016	1.5920108556747437
90.89033508300781	1.5832492113113403
91.1760025024414	1.5622940063476562
90.91719055175781	1.562699556350708
91.69458770751953	1.5899827480316162
91.28650665283203	1.5938398838043213
90.76490783691406	1.5586256980895996
90.54971313476562	1.627496600151062
90.31974029541016	1.5971814393997192
90.45867156982422	1.6064807176589966
90.56246948242188	1.5858122110366821
90.5492172241211	1.5570123195648193
91.10498046875	1.5659343004226685
91.02217102050781	1.5943526029586792
90.3942642211914	1.5817216634750366
90.8626480102539	1.5571379661560059
90.8907241821289	1.6252192258834839
90.84967803955078	1.5972623825073242
91.42134094238281	1.6004923582077026
90.79010009765625	1.5811480283737183
91.12288665771484	1.558068037033081
90.85799407958984	1.5622297525405884
90.93762969970703	1.593212604522705
90.31694793701172	1.5898045301437378
90.86455535888672	1.5602020025253296
91.32897186279297	1.6282542943954468
91.08895874023438	1.6002724170684814
90.93264770507812	1.6034690141677856
90.8203353881836	1.5797233581542969
90.03274536132812	1.5575257539749146
90.88909912109375	1.5596511363983154
91.04790496826172	1.5944679975509644
91.41450500488281	1.5899409055709839
91.33836364746094	1.5555270910263062
90.91622924804688	1.624582052230835
91.2002182006836	1.5997650623321533
90.64610290527344	1.6019854545593262
90.45359802246094	1.5797066688537598
90.63573455810547	1.5594755411148071
89.96514892578125	1.569313645362854
90.33967590332031	1.5993376970291138
90.35635375976562	1.5798163414001465
91.16655731201172	1.5489593744277954
91.66080474853516	1.6279207468032837
91.31495666503906	1.6057909727096558
91.27482604980469	1.6005562543869019
90.96281433105469	1.5842413902282715
90.5826416015625	1.560161828994751
90.26636505126953	1.570805549621582
90.16207122802734	1.590278148651123
90.5531997680664	1.5803706645965576
91.31468200683594	1.550325632095337
91.37564086914062	1.6323250532150269
91.2071533203125	1.5988085269927979
91.4350814819336	1.6024870872497559
90.59906005859375	1.5816336870193481
90.88023376464844	1.5573341846466064
91.23849487304688	1.5579622983932495
90.56074523925781	1.5981776714324951
90.88420867919922	1.5909842252731323
90.7108154296875	1.5554858446121216
90.57279968261719	1.6210830211639404
90.51667022705078	1.5913602113723755
91.24071502685547	1.6064841747283936
91.2784194946289	1.5847147703170776
91.16632843017578	1.561371922492981
91.04437255859375	1.5629056692123413
90.93527221679688	1.5970004796981812
90.15885162353516	1.5904325246810913
90.40858459472656	1.5588446855545044
90.77654266357422	1.6274274587631226
91.19596099853516	1.5943557024002075
91.13536834716797	1.6009795665740967
91.16002655029297	1.580223560333252
91.52603149414062	1.56246018409729
90.84274291992188	1.5648365020751953
90.90924835205078	1.5946301221847534
90.64627075195312	1.5916403532028198
91.05328369140625	1.5563050508499146
90.4766845703125	1.6275118589401245
90.56523132324219	1.596642255783081
91.15518951416016	1.6025418043136597
91.16183471679688	1.5808219909667969
91.39897155761719	1.5573785305023193
91.86502838134766	1.5603923797607422
90.71807861328125	1.5927900075912476
90.91165161132812	1.589191198348999
90.92790985107422	1.555965542793274
90.22489929199219	1.6267368793487549
90.43353271484375	1.5937931537628174
90.730712890625	1.6068768501281738
90.74268341064453	1.5826857089996338
91.17509460449219	1.5579473972320557
91.20803833007812	1.5587999820709229
91.46210479736328	1.5933918952941895
91.3074951171875	1.5910758972167969
90.8565673828125	1.561205506324768
90.80235290527344	1.6323376893997192
90.42633056640625	1.596962809562683
90.72295379638672	1.6013368368148804
90.71991729736328	1.5766098499298096
91.31807708740234	1.5504180192947388
90.78865814208984	1.5625107288360596
91.15458679199219	1.5951722860336304
91.47205352783203	1.5887922048568726
91.11331176757812	1.5610677003860474
90.81605529785156	1.629361629486084
90.78578186035156	1.592804193496704
90.3113784790039	1.5958199501037598
90.70745849609375	1.5826393365859985
90.60467529296875	1.5624096393585205
90.95703125	1.5654168128967285
91.0906982421875	1.595034122467041
91.21690368652344	1.5861808061599731
91.11795043945312	1.559324026107788
91.6963882446289	1.6318309307098389
91.01667022705078	1.6015441417694092
90.21014404296875	1.5947306156158447
90.69075012207031	1.5706653594970703
90.85051727294922	1.5575112104415894
90.65615844726562	1.566724419593811
91.00037384033203	1.5968785285949707
90.89692687988281	1.5926307439804077
90.93251037597656	1.559171199798584
91.49591064453125	1.6279598474502563
90.66460418701172	1.5850962400436401
91.08914947509766	1.5949259996414185
91.24015808105469	1.5859508514404297
90.84577941894531	1.569260835647583
90.47038269042969	1.566352367401123
90.92747497558594	1.5916366577148438
90.7930679321289	1.5830104351043701
91.00971984863281	1.5583657026290894
90.6264877319336	1.6260628700256348
90.47598266601562	1.5922236442565918
90.9780044555664	1.602171778678894
91.14928436279297	1.582047939300537
91.1067886352539	1.5612318515777588
91.0482177734375	1.5658866167068481
91.08705139160156	1.5971744060516357
91.12030029296875	1.5906548500061035
91.3904800415039	1.554722547531128
91.11833953857422	1.6267685890197754
90.73026275634766	1.5933924913406372
90.81278228759766	1.5942682027816772
91.05196380615234	1.5764222145080566
90.58385467529297	1.5635857582092285
90.78380584716797	1.569522500038147
90.46435546875	1.5961947441101074
91.24993133544922	1.5836081504821777
90.67784881591797	1.5602697134017944
90.84378051757812	1.6316232681274414
90.84041595458984	1.5955111980438232
90.98719024658203	1.6012760400772095
91.34750366210938	1.5836695432662964
91.2271499633789	1.5599652528762817
90.9332046508789	1.5626081228256226
91.13782501220703	1.5918395519256592
90.76661682128906	1.586653709411621
90.43679809570312	1.5625064373016357
90.82160949707031	1.6304234266281128
90.99586486816406	1.593478798866272
90.47399139404297	1.5954595804214478
90.83506774902344	1.5767455101013184
90.58362579345703	1.5587537288665771
90.7038803100586	1.5631606578826904
90.95362091064453	1.5968854427337646
91.14876556396484	1.5899438858032227
91.45231628417969	1.5665593147277832
91.25406646728516	1.6259931325912476
90.70614624023438	1.5882846117019653
90.92278289794922	1.5982004404067993
90.71175384521484	1.5845056772232056
91.05624389648438	1.557005524635315
90.8979263305664	1.5589890480041504
91.09323120117188	1.5979223251342773
91.07675170898438	1.5908302068710327
90.84239196777344	1.5582988262176514
90.92019653320312	1.6226032972335815
90.93404388427734	1.5953717231750488
90.80994415283203	1.6025710105895996
90.61522674560547	1.5815762281417847
90.83208465576172	1.5604370832443237
90.73831176757812	1.5663409233093262
90.72096252441406	1.6058809757232666
91.41942596435547	1.5847277641296387
91.15681457519531	1.560219645500183
90.86004638671875	1.6280508041381836
90.69866180419922	1.5907864570617676
91.24219512939453	1.5895978212356567
90.84817504882812	1.575364351272583
90.6941146850586	1.5601855516433716
90.88799285888672	1.5687183141708374
90.8050308227539	1.598031759262085
90.90283203125	1.5874348878860474
90.64308166503906	1.5520381927490234
91.32538604736328	1.6328465938568115
91.15108489990234	1.594942331314087
90.56986999511719	1.6017444133758545
90.95392608642578	1.5810447931289673
91.30144500732422	1.5595389604568481
91.35952758789062	1.562971591949463
90.85872650146484	1.595083236694336
91.03990173339844	1.587100863456726
90.8110580444336	1.5577646493911743
91.11344146728516	1.6290693283081055
90.66265869140625	1.596627950668335
90.6932373046875	1.5995712280273438
90.88179016113281	1.5813637971878052
90.84680938720703	1.5615018606185913
91.34429168701172	1.559425950050354
90.58740234375	1.5910781621932983
90.65157318115234	1.5889333486557007
91.05484008789062	1.5627135038375854
91.50670623779297	1.6314538717269897
91.62247467041016	1.592607021331787
91.27981567382812	1.5907902717590332
91.2835693359375	1.5814082622528076
91.14155578613281	1.5600587129592896
90.55452728271484	1.5681984424591064
90.4886703491211	1.5883251428604126
90.26543426513672	1.5828261375427246
90.68572998046875	1.5626596212387085
90.83202362060547	1.6319477558135986
90.59723663330078	1.5961378812789917
91.1145248413086	1.6013697385787964
91.5878677368164	1.589500904083252
91.39065551757812	1.5620591640472412
90.78925323486328	1.5558756589889526
91.05143737792969	1.5906765460968018
91.00811004638672	1.5872308015823364
90.8237075805664	1.5591816902160645
90.9866714477539	1.6204618215560913
90.79493713378906	1.5964168310165405
91.02637481689453	1.6046782732009888
91.32056427001953	1.5822398662567139
90.89348602294922	1.5603803396224976
91.10225677490234	1.5666625499725342
90.98077392578125	1.5940706729888916
90.95990753173828	1.5835533142089844
90.6528549194336	1.555004358291626
91.02222442626953	1.6328390836715698
91.38451385498047	1.5962178707122803
91.07788848876953	1.595585823059082
91.14848327636719	1.5851941108703613
91.06208038330078	1.5654494762420654
91.37265014648438	1.564831018447876
90.9150390625	1.5900613069534302
90.6179428100586	1.5914020538330078
90.8677749633789	1.5588903427124023
90.90248107910156	1.6242073774337769
90.86770629882812	1.5883126258850098
90.95223236083984	1.5971808433532715
91.00717163085938	1.5830234289169312
91.28742980957031	1.5646835565567017
91.76795959472656	1.564505696296692
90.96615600585938	1.5968679189682007
91.04903411865234	1.588790774345398
91.38621520996094	1.5604373216629028
90.92211151123047	1.6180607080459595
91.09185791015625	1.5904573202133179
91.38748931884766	1.6032017469406128
91.31605529785156	1.58432936668396
90.89762115478516	1.55353844165802
90.8236312866211	1.5580205917358398
90.89410400390625	1.600427269935608
91.1595687866211	1.5947555303573608
91.32241821289062	1.5593171119689941
91.40167236328125	1.6263959407806396
90.9801254272461	1.5967423915863037
91.6158676147461	1.5961359739303589
91.0998764038086	1.5782930850982666
90.89556884765625	1.5593584775924683
90.77954864501953	1.5684890747070312
90.37187194824219	1.5960313081741333
90.78540802001953	1.5858268737792969
91.002685546875	1.5642625093460083
91.31077575683594	1.6258617639541626
90.73818969726562	1.5863441228866577
91.28739929199219	1.5910403728485107
91.31614685058594	1.5844656229019165
91.52751159667969	1.5635504722595215
91.2742691040039	1.5667948722839355
91.18508911132812	1.6023168563842773
91.12439727783203	1.5943217277526855
91.01543426513672	1.557660460472107
90.73114013671875	1.6214733123779297
90.55130004882812	1.5879772901535034
90.46537780761719	1.5945183038711548
90.74545288085938	1.5817198753356934
91.37447357177734	1.5607311725616455
91.27974700927734	1.5621824264526367
91.59412384033203	1.5954629182815552
91.54835510253906	1.59532630443573
91.29944610595703	1.5616724491119385
90.93179321289062	1.623803734779358
90.80072784423828	1.5942778587341309
90.49667358398438	1.596639633178711
90.83678436279297	1.5755987167358398
90.89984893798828	1.5622247457504272
91.4813461303711	1.5670700073242188
91.43753814697266	1.596492052078247
91.74678802490234	1.5870884656906128
91.13513946533203	1.5591223239898682
91.07905578613281	1.6257861852645874
90.6812744140625	1.5861212015151978
90.84188079833984	1.6035593748092651
90.87617492675781	1.5815938711166382
91.16959381103516	1.5603797435760498
91.2928466796875	1.569313645362854
91.05097961425781	1.5990513563156128
91.16864013671875	1.5832405090332031
91.12581634521484	1.5492380857467651
91.14537048339844	1.6264630556106567
91.04771423339844	1.5988000631332397
91.12445068359375	1.599155068397522
90.83763885498047	1.5835744142532349
91.47695922851562	1.566960096359253
91.33171844482422	1.5685268640518188
90.94924926757812	1.593017578125
91.28157043457031	1.5826609134674072
91.32937622070312	1.5569119453430176
91.30918884277344	1.6211738586425781
91.4344711303711	1.589546799659729
91.28742218017578	1.5965781211853027
91.28319549560547	1.5870252847671509
90.85184478759766	1.5589566230773926
91.43765258789062	1.5686614513397217
90.94255065917969	1.5964126586914062
91.29845428466797	1.5908552408218384
90.72237396240234	1.5569202899932861
91.3780288696289	1.6246120929718018
