Positive Similarity	Negative Similarity
101.11486053466797	2.4262616634368896
101.28518676757812	2.4130687713623047
100.99285125732422	2.401214122772217
101.2435531616211	2.4532952308654785
100.96533966064453	2.4696924686431885
100.95761108398438	2.430137872695923
100.76021575927734	2.4159460067749023
101.03303527832031	2.4050302505493164
101.23998260498047	2.4473586082458496
101.30905151367188	2.4667601585388184
101.34028625488281	2.429126501083374
100.92095184326172	2.419543504714966
101.04557800292969	2.4262349605560303
100.82540893554688	2.43381404876709
100.75157165527344	2.458761692047119
100.93766021728516	2.4205117225646973
100.9042739868164	2.4201130867004395
101.18449401855469	2.4110724925994873
101.37055969238281	2.4365944862365723
101.12973022460938	2.450913190841675
101.20614624023438	2.4328489303588867
101.1736068725586	2.4372363090515137
100.97535705566406	2.408114433288574
100.68274688720703	2.4261720180511475
100.9649887084961	2.4829578399658203
100.86119079589844	2.434208631515503
100.83374786376953	2.4050536155700684
100.92546081542969	2.4191389083862305
101.10693359375	2.440485954284668
101.25894927978516	2.4481475353240967
101.03634643554688	2.4244251251220703
101.02000427246094	2.433446168899536
101.25409698486328	2.413712739944458
101.13317108154297	2.433122158050537
100.98335266113281	2.4585671424865723
101.16633605957031	2.4067533016204834
101.50286102294922	2.4137227535247803
101.35865783691406	2.424124240875244
101.28004455566406	2.4414005279541016
101.21427917480469	2.456670045852661
100.67819213867188	2.4297523498535156
100.53067016601562	2.4120583534240723
100.80592346191406	2.40939998626709
100.739013671875	2.453673839569092
100.9649429321289	2.456202983856201
101.13116455078125	2.427858352661133
101.40629577636719	2.427016496658325
101.22386932373047	2.40445876121521
100.89344787597656	2.4347121715545654
101.13048553466797	2.4663631916046143
100.72589111328125	2.4394619464874268
100.82063293457031	2.4246318340301514
100.69660186767578	2.4023313522338867
100.95162200927734	2.42948317527771
101.1573257446289	2.4739201068878174
101.30237579345703	2.403437614440918
101.08531188964844	2.422106981277466
101.24955749511719	2.438375949859619
101.15990447998047	2.4308152198791504
100.91559600830078	2.4507014751434326
100.80046844482422	2.431267499923706
100.9057388305664	2.431049346923828
100.91708374023438	2.411684989929199
101.09098052978516	2.439394950866699
101.03182983398438	2.446089029312134
101.21448516845703	2.414699077606201
101.3294906616211	2.4283361434936523
101.3489761352539	2.4063222408294678
101.16323852539062	2.438535451889038
101.43163299560547	2.4574615955352783
101.30325317382812	2.4192769527435303
100.95091247558594	2.430887222290039
101.03500366210938	2.4203174114227295
101.23442840576172	2.4453718662261963
101.21666717529297	2.456435441970825
101.39448547363281	2.40610408782959
101.21862030029297	2.417501926422119
101.16027069091797	2.4205362796783447
101.03350830078125	2.4390227794647217
101.07827758789062	2.4607460498809814
101.36964416503906	2.420194387435913
101.08232879638672	2.4087772369384766
101.2580337524414	2.4123754501342773
100.80217742919922	2.457728862762451
101.14122009277344	2.4711835384368896
101.07152557373047	2.4035797119140625
101.13786315917969	2.422192335128784
101.26565551757812	2.426892042160034
101.2459945678711	2.428267240524292
101.22313690185547	2.455686330795288
101.1781997680664	2.4413154125213623
100.9472885131836	2.41326642036438
101.1705322265625	2.413470506668091
100.81433868408203	2.444277048110962
101.30753326416016	2.4352877140045166
101.07596588134766	2.4236767292022705
101.0041732788086	2.447988510131836
100.8263168334961	2.4228193759918213
101.02278900146484	2.4410171508789062
100.98534393310547	2.4541311264038086
101.30130004882812	2.4203615188598633
101.49177551269531	2.4270026683807373
101.15204620361328	2.4076907634735107
101.29721069335938	2.4216763973236084
101.18021392822266	2.4707398414611816
101.11119079589844	2.436241626739502
101.12909698486328	2.3984375
101.13581085205078	2.4165499210357666
101.03419494628906	2.456876754760742
101.16683197021484	2.4441781044006348
101.53694915771484	2.4156506061553955
101.09910583496094	2.434152603149414
101.17822265625	2.3938770294189453
100.87199401855469	2.433443546295166
100.77157592773438	2.470381736755371
101.14122009277344	2.4203174114227295
101.27587890625	2.4262216091156006
101.30428314208984	2.4181573390960693
101.47371673583984	2.429521322250366
101.1212158203125	2.4569766521453857
100.91934967041016	2.434978723526001
100.80623626708984	2.431175708770752
101.19971466064453	2.4007375240325928
101.48636627197266	2.4295268058776855
101.43655395507812	2.4541003704071045
101.32073974609375	2.4160521030426025
101.5718002319336	2.4255969524383545
101.37234497070312	2.4176063537597656
101.21719360351562	2.435997724533081
101.03556060791016	2.4563398361206055
101.12876892089844	2.426394462585449
101.02656555175781	2.4266862869262695
101.35553741455078	2.4144985675811768
101.49484252929688	2.4381556510925293
101.67171478271484	2.4658396244049072
101.67517852783203	2.4175286293029785
101.66443634033203	2.419282913208008
101.42462158203125	2.4187138080596924
100.97879791259766	2.441740036010742
100.88040924072266	2.4440181255340576
101.11687469482422	2.427135705947876
100.95685577392578	2.442647933959961
101.40924072265625	2.4171242713928223
101.29261016845703	2.4040215015411377
101.69964599609375	2.4727277755737305
101.73239135742188	2.442997455596924
101.33145141601562	2.4130094051361084
101.2651138305664	2.4106009006500244
101.29120635986328	2.436020851135254
101.04820251464844	2.4477179050445557
101.00169372558594	2.4272468090057373
101.16984558105469	2.4287595748901367
101.00711822509766	2.4037487506866455
101.12662506103516	2.432410717010498
101.27664947509766	2.466165065765381
101.31070709228516	2.4120852947235107
101.45965576171875	2.425649881362915
101.5715103149414	2.406484842300415
101.36139678955078	2.4209868907928467
101.47364807128906	2.4728684425354004
101.32305908203125	2.4437665939331055
101.0819320678711	2.4123101234436035
100.74744415283203	2.397223711013794
101.15646362304688	2.454251289367676
101.3114013671875	2.471843957901001
101.49340057373047	2.417907953262329
101.56800842285156	2.4122872352600098
101.36968231201172	2.405280351638794
101.26185607910156	2.434077739715576
101.38032531738281	2.4684596061706543
101.10918426513672	2.4254531860351562
101.2066421508789	2.4088590145111084
101.15543365478516	2.4190940856933594
101.01993560791016	2.4441332817077637
101.25692749023438	2.4442150592803955
101.21927642822266	2.4170420169830322
101.31138610839844	2.4277501106262207
101.576171875	2.4173734188079834
101.52410125732422	2.4358673095703125
101.29429626464844	2.4650800228118896
101.4777603149414	2.4235973358154297
101.52168273925781	2.419358730316162
101.23844146728516	2.4097392559051514
101.39176940917969	2.4180216789245605
101.42803955078125	2.473127603530884
101.32258605957031	2.4312827587127686
101.52702331542969	2.4127097129821777
101.2005386352539	2.4091713428497314
101.04314422607422	2.4381015300750732
101.15104675292969	2.4496753215789795
101.45945739746094	2.441920280456543
101.59894561767578	2.4208176136016846
101.6781005859375	2.3945364952087402
101.58422088623047	2.4391446113586426
101.39229583740234	2.4739432334899902
101.40141296386719	2.4223618507385254
101.12596130371094	2.416639566421509
101.06351470947266	2.4223365783691406
100.9830093383789	2.4270529747009277
100.99103546142578	2.4678618907928467
101.25627899169922	2.431046485900879
101.25889587402344	2.396763801574707
101.26553344726562	2.399116277694702
101.14103698730469	2.4571216106414795
101.4913558959961	2.4701151847839355
101.7529067993164	2.40083909034729
101.59061431884766	2.416292190551758
101.27753448486328	2.4266958236694336
101.41191864013672	2.427687644958496
101.32209777832031	2.4644579887390137
101.22924041748047	2.4455912113189697
101.06415557861328	2.4156734943389893
101.15167999267578	2.3953614234924316
101.26741027832031	2.4363021850585938
101.37289428710938	2.4729878902435303
101.24759674072266	2.4110825061798096
101.5579605102539	2.4275920391082764
101.74575805664062	2.418240547180176
101.47234344482422	2.417031764984131
101.79931640625	2.4550650119781494
101.57105255126953	2.434666633605957
101.60086059570312	2.4192094802856445
101.3410873413086	2.4061954021453857
101.37989807128906	2.4337923526763916
101.03811645507812	2.451514959335327
100.95085906982422	2.4423367977142334
101.09384155273438	2.426645278930664
101.5698471069336	2.4057281017303467
101.9657974243164	2.431166887283325
101.78056335449219	2.4651546478271484
101.51079559326172	2.4190547466278076
101.28116607666016	2.4154932498931885
101.54611206054688	2.4187989234924316
101.38734436035156	2.4321365356445312
101.40406799316406	2.44260573387146
101.53455352783203	2.430983304977417
101.53126525878906	2.4264187812805176
101.50056457519531	2.4180731773376465
101.32559967041016	2.4386582374572754
101.36278533935547	2.4606332778930664
101.5920639038086	2.414564371109009
101.50503540039062	2.414900302886963
101.21611022949219	2.415278196334839
101.57735443115234	2.4403021335601807
101.25950622558594	2.456864833831787
101.10433197021484	2.415604591369629
101.40939331054688	2.4193694591522217
101.5372314453125	2.4242403507232666
101.60450744628906	2.4240944385528564
101.71541595458984	2.4575133323669434
101.53334045410156	2.431123971939087
101.36125946044922	2.409975528717041
101.19715118408203	2.413550853729248
101.23184967041016	2.442190170288086
101.36396789550781	2.4460713863372803
101.31346893310547	2.426959276199341
101.41519927978516	2.427199125289917
101.38870239257812	2.396394729614258
101.40528106689453	2.436554193496704
101.28230285644531	2.4672858715057373
101.52275848388672	2.405146598815918
101.61720275878906	2.4163360595703125
101.57964324951172	2.4225873947143555
101.57706451416016	2.4272818565368652
101.48699951171875	2.448925256729126
101.61432647705078	2.427992105484009
101.53082275390625	2.417142629623413
101.49718475341797	2.4121131896972656
101.4747314453125	2.426142454147339
101.6719970703125	2.4645566940307617
101.19384765625	2.4329044818878174
101.3253402709961	2.434852361679077
101.29359436035156	2.4092040061950684
101.43778228759766	2.428725481033325
101.36666870117188	2.4617197513580322
101.29373931884766	2.4121978282928467
101.60179901123047	2.424790859222412
101.5869369506836	2.421863317489624
101.34405517578125	2.410707950592041
101.64493560791016	2.476924419403076
101.57373046875	2.4378106594085693
101.51026153564453	2.3897554874420166
101.5826416015625	2.402315139770508
101.22242736816406	2.459892988204956
101.23981475830078	2.453603982925415
101.1962661743164	2.3871910572052
101.17586517333984	2.4339864253997803
101.27433013916016	2.4306883811950684
101.25146484375	2.4202194213867188
101.37519836425781	2.461214065551758
101.49398040771484	2.4272499084472656
101.68276977539062	2.411853551864624
101.76249694824219	2.4229800701141357
101.67866516113281	2.4343619346618652
101.66696166992188	2.449585199356079
101.57084655761719	2.4106616973876953
101.6434097290039	2.4291300773620605
101.41520690917969	2.41683030128479
101.0611801147461	2.4394514560699463
101.09883117675781	2.4498355388641357
101.57592010498047	2.4241178035736084
101.33116149902344	2.4157474040985107
101.81068420410156	2.408066749572754
101.61390686035156	2.43329119682312
101.35211944580078	2.4659173488616943
101.42243957519531	2.422642230987549
101.48602294921875	2.4192211627960205
101.58846282958984	2.412630319595337
101.63001251220703	2.4199020862579346
101.50556945800781	2.4580156803131104
101.6182632446289	2.4439475536346436
101.57391357421875	2.4225010871887207
101.60218048095703	2.4023897647857666
101.6551513671875	2.433349370956421
101.54803466796875	2.469200849533081
101.34820556640625	2.420051336288452
101.43150329589844	2.412773609161377
101.46131134033203	2.406386137008667
101.2837905883789	2.4388437271118164
101.49873352050781	2.4484827518463135
101.7250747680664	2.4288225173950195
101.76571655273438	2.433548927307129
101.74600219726562	2.3931515216827393
101.66642761230469	2.426912307739258
101.5785140991211	2.4856340885162354
101.54198455810547	2.4145944118499756
101.26327514648438	2.4088876247406006
101.34456634521484	2.416597366333008
101.39220428466797	2.4300403594970703
101.2956314086914	2.460313320159912
101.41578674316406	2.4387245178222656
101.71649169921875	2.430511713027954
101.9591064453125	2.398374080657959
101.79447937011719	2.426156997680664
101.34542846679688	2.4732282161712646
101.46894836425781	2.409867286682129
101.29273986816406	2.4175195693969727
101.732421875	2.422276496887207
101.76517486572266	2.431612491607666
101.77001190185547	2.439213275909424
101.5747299194336	2.414062738418579
101.70120239257812	2.4328038692474365
101.56916809082031	2.4251632690429688
101.55900573730469	2.435474157333374
101.53190612792969	2.4540374279022217
101.62310791015625	2.4079413414001465
101.51973724365234	2.428565740585327
101.5699462890625	2.408086061477661
101.4662857055664	2.436812162399292
101.54524993896484	2.4618332386016846
101.51828002929688	2.405249834060669
101.4423599243164	2.4060726165771484
101.61035919189453	2.4275119304656982
101.65806579589844	2.422706127166748
101.685791015625	2.456282377243042
101.5579605102539	2.451207399368286
101.85115051269531	2.4156477451324463
101.43058776855469	2.3898069858551025
101.58332061767578	2.4366164207458496
101.40369415283203	2.4543468952178955
101.69868469238281	2.423722743988037
101.56748962402344	2.4378104209899902
101.68539428710938	2.4164793491363525
101.59846496582031	2.4150519371032715
101.88410186767578	2.4470276832580566
101.85272216796875	2.4286723136901855
101.90899658203125	2.421921491622925
101.59757232666016	2.4089467525482178
101.29161834716797	2.4425082206726074
101.42320251464844	2.4790008068084717
101.49447631835938	2.407034158706665
101.50196838378906	2.4091057777404785
