Positive Similarity	Negative Similarity
84.29720306396484	1.6414976119995117
84.55662536621094	1.6090006828308105
84.46160125732422	1.5817738771438599
84.48379516601562	1.5459803342819214
84.40458679199219	1.6177488565444946
84.2486801147461	1.5931000709533691
84.83924865722656	1.6073514223098755
84.82829284667969	1.5786762237548828
84.75607299804688	1.6269928216934204
84.62181091308594	1.6471450328826904
84.60220336914062	1.6090222597122192
84.6144790649414	1.5810080766677856
84.73536682128906	1.5441393852233887
84.08956909179688	1.6173237562179565
84.55622100830078	1.5956190824508667
84.6413345336914	1.6043599843978882
84.70780181884766	1.574803352355957
84.78465270996094	1.630257487297058
84.63613891601562	1.6396008729934692
84.27296447753906	1.6071181297302246
84.60318756103516	1.5819634199142456
84.22310638427734	1.5506421327590942
84.58834075927734	1.623473882675171
84.93305969238281	1.5998282432556152
84.8751449584961	1.602696418762207
84.86746978759766	1.5747196674346924
84.78998565673828	1.6272798776626587
84.73609924316406	1.6429537534713745
84.85379028320312	1.6123467683792114
84.83966827392578	1.5807700157165527
84.58329772949219	1.550127625465393
84.59931182861328	1.6224043369293213
84.60324096679688	1.5904545783996582
84.77287292480469	1.5974109172821045
84.78248596191406	1.5797780752182007
84.93340301513672	1.6339977979660034
84.56739044189453	1.6368354558944702
84.81607818603516	1.6060494184494019
84.6259994506836	1.585267424583435
85.0513916015625	1.5474965572357178
84.87747192382812	1.6182332038879395
84.69766235351562	1.5886383056640625
84.42211151123047	1.6030049324035645
84.71047973632812	1.5794342756271362
84.87325286865234	1.633244514465332
84.91175842285156	1.64694082736969
84.83832550048828	1.603312611579895
84.59278869628906	1.5785051584243774
85.21820831298828	1.553964376449585
84.75834655761719	1.616573452949524
84.55747985839844	1.582518219947815
84.68672943115234	1.6091794967651367
84.72740173339844	1.5808489322662354
85.00807189941406	1.6261149644851685
84.97164916992188	1.6323738098144531
84.98138427734375	1.6048293113708496
85.0909194946289	1.579788088798523
84.79369354248047	1.556581735610962
85.3031005859375	1.6172144412994385
85.00545501708984	1.5875482559204102
84.71650695800781	1.608233094215393
84.60579681396484	1.591455340385437
84.51962280273438	1.6221883296966553
84.5663070678711	1.6330820322036743
85.07982635498047	1.6115692853927612
85.28684997558594	1.5854183435440063
84.8958740234375	1.5501348972320557
85.1063232421875	1.6112496852874756
85.02831268310547	1.588374137878418
84.80987548828125	1.6060659885406494
85.15662384033203	1.5863970518112183
84.77066040039062	1.6322299242019653
84.96620178222656	1.6413614749908447
85.1305160522461	1.601051926612854
84.73756408691406	1.578962802886963
84.73277282714844	1.5473920106887817
84.25140380859375	1.619917392730713
84.6923599243164	1.5849261283874512
85.30609130859375	1.6022742986679077
85.48836517333984	1.578486680984497
85.2474594116211	1.6347239017486572
85.00505065917969	1.643189787864685
85.24678802490234	1.6027721166610718
85.14525604248047	1.5713530778884888
85.03816223144531	1.5516090393066406
84.86409759521484	1.6248663663864136
85.19010162353516	1.5924315452575684
84.83174133300781	1.6006828546524048
84.80355072021484	1.579723834991455
84.87628173828125	1.6275224685668945
84.99530029296875	1.6409906148910522
84.99459838867188	1.6049257516860962
85.0995864868164	1.5824573040008545
84.9682846069336	1.545215129852295
85.21808624267578	1.6215907335281372
85.13638305664062	1.5938938856124878
84.83244323730469	1.6026546955108643
84.67442321777344	1.5732792615890503
85.13851165771484	1.6290675401687622
85.12971496582031	1.644437313079834
85.02699279785156	1.6059116125106812
85.13973999023438	1.578059196472168
84.83161926269531	1.549877643585205
84.99283599853516	1.6223353147506714
84.86407470703125	1.5923256874084473
85.2710189819336	1.6100023984909058
85.18395233154297	1.5749043226242065
85.05625915527344	1.6259136199951172
85.13147735595703	1.6359108686447144
84.91619110107422	1.6043906211853027
85.0449447631836	1.5830427408218384
85.18926239013672	1.5543866157531738
85.16937255859375	1.615429401397705
85.22251892089844	1.5844438076019287
85.47969818115234	1.6019139289855957
85.17689514160156	1.5845094919204712
84.99789428710938	1.633150339126587
85.0506591796875	1.639669418334961
84.57577514648438	1.597350001335144
84.53829956054688	1.5792347192764282
84.80313110351562	1.5581966638565063
84.86839294433594	1.6246185302734375
85.18577575683594	1.5851653814315796
85.0685806274414	1.6017853021621704
85.26203155517578	1.5903801918029785
85.60588836669922	1.6367218494415283
85.80301666259766	1.6316922903060913
85.0365982055664	1.5940425395965576
85.29248809814453	1.5750107765197754
85.07024383544922	1.5522546768188477
85.3748550415039	1.6203097105026245
84.97428894042969	1.5853153467178345
85.33838653564453	1.6049351692199707
85.00741577148438	1.5831283330917358
84.98443603515625	1.6338483095169067
85.12464141845703	1.6374125480651855
85.3189468383789	1.6017765998840332
85.59750366210938	1.580446481704712
85.28797912597656	1.5519510507583618
84.94824981689453	1.616682529449463
85.0106430053711	1.5873558521270752
85.03030395507812	1.6044046878814697
85.22901916503906	1.5853301286697388
84.86153411865234	1.6373729705810547
84.89250183105469	1.636873722076416
85.51105499267578	1.600974202156067
85.296875	1.5725502967834473
85.17921447753906	1.5504653453826904
85.20750427246094	1.6118746995925903
85.35144805908203	1.588199496269226
85.48372650146484	1.6051924228668213
85.47100067138672	1.5811265707015991
85.39151000976562	1.6321849822998047
85.62834930419922	1.6444449424743652
85.38618469238281	1.6051846742630005
84.66603088378906	1.5786921977996826
85.20462799072266	1.5457572937011719
84.98792266845703	1.6148823499679565
85.36282348632812	1.5928281545639038
85.1776123046875	1.6007870435714722
85.36824035644531	1.5727818012237549
85.45793914794922	1.6341232061386108
85.22516632080078	1.6414051055908203
85.13221740722656	1.605700969696045
85.20814514160156	1.58058762550354
85.42095947265625	1.5550637245178223
85.09549713134766	1.6129331588745117
85.46121215820312	1.5882467031478882
85.01192474365234	1.6022974252700806
84.95924377441406	1.577513575553894
85.37968444824219	1.6226096153259277
85.75916290283203	1.6433851718902588
85.59140014648438	1.6093748807907104
85.476318359375	1.5773943662643433
85.64442443847656	1.549072504043579
85.94584655761719	1.620124340057373
85.47171783447266	1.5924785137176514
84.99762725830078	1.6013041734695435
85.12533569335938	1.57945716381073
84.85540008544922	1.626354455947876
85.12028503417969	1.6363095045089722
85.17973327636719	1.6094568967819214
85.41419219970703	1.5819228887557983
85.42748260498047	1.5521724224090576
85.45056915283203	1.6204663515090942
85.32176208496094	1.583607792854309
85.64338684082031	1.6032263040542603
85.42152404785156	1.5805457830429077
85.57250213623047	1.6343573331832886
85.14015197753906	1.6393629312515259
85.20124816894531	1.5954906940460205
85.02876281738281	1.5791544914245605
85.27115631103516	1.5588470697402954
85.31045532226562	1.6173228025436401
85.21990966796875	1.5818307399749756
85.59122467041016	1.6056220531463623
85.64241027832031	1.591855764389038
85.45845031738281	1.6301642656326294
85.21088409423828	1.6282621622085571
85.53380584716797	1.5926322937011719
85.69267272949219	1.5785605907440186
85.35700225830078	1.5552992820739746
85.58724975585938	1.6186684370040894
85.46226501464844	1.5883442163467407
85.53020477294922	1.6070263385772705
85.31778717041016	1.5857454538345337
85.54495239257812	1.635227918624878
85.43778228759766	1.63753080368042
85.3834457397461	1.5993263721466064
85.1957778930664	1.570723533630371
85.33771514892578	1.550667643547058
85.59856414794922	1.6228004693984985
85.47599792480469	1.5958425998687744
85.45083618164062	1.6080334186553955
85.70906066894531	1.5804256200790405
85.37403106689453	1.6201655864715576
84.9469985961914	1.6341066360473633
85.04412078857422	1.6014697551727295
85.14160919189453	1.58087158203125
85.2211685180664	1.5413203239440918
85.35370635986328	1.6173735857009888
85.72605895996094	1.5919862985610962
85.25665283203125	1.6033790111541748
85.7479248046875	1.580339789390564
85.6720962524414	1.6360048055648804
85.66070556640625	1.6394871473312378
85.44985961914062	1.6032369136810303
85.16337585449219	1.5759930610656738
85.37310791015625	1.5546813011169434
85.32877349853516	1.6233137845993042
85.24960327148438	1.5834250450134277
85.22206115722656	1.5975122451782227
84.91629791259766	1.5763887166976929
85.25012969970703	1.6404681205749512
85.15033721923828	1.643467664718628
84.725830078125	1.5944044589996338
85.20698547363281	1.576687216758728
85.6600570678711	1.5562323331832886
85.9744873046875	1.6139026880264282
85.2523422241211	1.5808161497116089
85.44910430908203	1.6014270782470703
85.81385040283203	1.5861163139343262
85.68766784667969	1.6264139413833618
85.58854675292969	1.6355270147323608
84.64817810058594	1.6022714376449585
85.32798767089844	1.5784908533096313
85.438720703125	1.5550049543380737
85.29273986816406	1.6137324571609497
84.87501525878906	1.5869309902191162
85.25127410888672	1.609344720840454
85.46630096435547	1.583037257194519
85.87969970703125	1.6219402551651
85.56941986083984	1.6388200521469116
85.47577667236328	1.6066925525665283
85.51485443115234	1.580322265625
85.16263580322266	1.539792537689209
85.04174041748047	1.6102375984191895
85.04698181152344	1.5931040048599243
85.16565704345703	1.6132599115371704
85.68771362304688	1.5814473628997803
85.7423095703125	1.6275075674057007
85.54405212402344	1.6323540210723877
85.71359252929688	1.6081119775772095
85.80986022949219	1.579480528831482
85.847412109375	1.5431232452392578
85.78093719482422	1.6122740507125854
85.85291290283203	1.5894781351089478
85.76426696777344	1.609568476676941
85.3794174194336	1.5800985097885132
85.5493392944336	1.6376190185546875
85.31681060791016	1.6368056535720825
85.71684265136719	1.596908688545227
85.54631042480469	1.573824167251587
85.5392074584961	1.548504114151001
85.79973602294922	1.621850848197937
85.35548400878906	1.584246039390564
85.57354736328125	1.5958967208862305
85.51654052734375	1.577771544456482
85.46263885498047	1.6348457336425781
86.15975189208984	1.6418876647949219
85.38525390625	1.600846529006958
85.57072448730469	1.5764353275299072
85.92705535888672	1.5497487783432007
85.85424041748047	1.6166468858718872
85.94927978515625	1.591689944267273
85.46407318115234	1.6093980073928833
85.11605072021484	1.5741281509399414
85.50749969482422	1.6263065338134766
85.50433349609375	1.6392970085144043
85.44865417480469	1.6062674522399902
85.30435180664062	1.5717790126800537
85.6770248413086	1.5483464002609253
85.78533935546875	1.6190869808197021
85.961669921875	1.5900518894195557
86.05652618408203	1.6066181659698486
86.12035369873047	1.5833027362823486
85.56700897216797	1.6313506364822388
85.81094360351562	1.6393762826919556
85.76851654052734	1.5995290279388428
85.6219711303711	1.5740938186645508
84.8238296508789	1.5505712032318115
85.11954498291016	1.6201889514923096
85.34844207763672	1.5844179391860962
85.51828002929688	1.6015753746032715
85.66967010498047	1.5831003189086914
86.23314666748047	1.627104640007019
86.28597259521484	1.6288026571273804
85.639404296875	1.5956650972366333
85.5385971069336	1.5872128009796143
85.17244720458984	1.5648010969161987
85.03254699707031	1.6175847053527832
85.20305633544922	1.5863271951675415
85.56401824951172	1.6063272953033447
85.71781158447266	1.5789453983306885
85.69562530517578	1.621113657951355
85.70146179199219	1.625640630722046
85.89204406738281	1.6027683019638062
85.62035369873047	1.5838844776153564
86.06204223632812	1.556833267211914
85.94639587402344	1.6114195585250854
85.62650299072266	1.5912405252456665
85.30661010742188	1.6041804552078247
85.25028228759766	1.5792158842086792
85.40513610839844	1.6165680885314941
85.48184967041016	1.64149808883667
85.66015625	1.6094433069229126
85.93365478515625	1.5797193050384521
85.97972106933594	1.541727900505066
85.98651123046875	1.6214299201965332
85.75698852539062	1.5963821411132812
85.90234375	1.6064331531524658
86.11605834960938	1.577100157737732
85.47571563720703	1.6189649105072021
85.51612091064453	1.63444185256958
85.53662109375	1.6090339422225952
85.68196105957031	1.581860065460205
85.7364501953125	1.5429391860961914
85.59489440917969	1.6171904802322388
85.49807739257812	1.5906418561935425
85.68803405761719	1.5971457958221436
85.88470458984375	1.5813136100769043
85.89744567871094	1.637093424797058
85.57135009765625	1.6375268697738647
85.95196533203125	1.5972496271133423
86.22911071777344	1.5779154300689697
85.85118103027344	1.551004409790039
85.7155532836914	1.6193867921829224
85.4881591796875	1.5838240385055542
85.69744873046875	1.6060214042663574
85.94427490234375	1.577354073524475
85.82435607910156	1.6299220323562622
85.86317443847656	1.6353238821029663
85.67317199707031	1.6054842472076416
85.520751953125	1.5796735286712646
85.90935516357422	1.5476570129394531
86.09864044189453	1.6158045530319214
85.48165130615234	1.5897552967071533
85.51290130615234	1.6066242456436157
85.72260284423828	1.5719419717788696
85.9167251586914	1.6251929998397827
86.10293579101562	1.6423969268798828
86.22750854492188	1.6066612005233765
85.90365600585938	1.5715603828430176
85.9174575805664	1.5429993867874146
85.94576263427734	1.621596097946167
85.98494720458984	1.5939189195632935
86.03237915039062	1.6043320894241333
86.14786529541016	1.5752193927764893
85.49675750732422	1.6312044858932495
85.5462417602539	1.6413754224777222
85.47473907470703	1.6005135774612427
85.2008285522461	1.5701924562454224
85.72566986083984	1.5475471019744873
85.85968017578125	1.6224732398986816
85.59248352050781	1.5947128534317017
85.81336975097656	1.602344036102295
85.969482421875	1.5696470737457275
85.8605728149414	1.6290771961212158
85.76907348632812	1.6385360956192017
85.47440338134766	1.598720908164978
85.86499786376953	1.5770573616027832
85.50574493408203	1.5534286499023438
85.54426574707031	1.6181292533874512
85.50558471679688	1.5854727029800415
85.42662811279297	1.6016249656677246
85.9819564819336	1.5812653303146362
85.72504425048828	1.6295280456542969
86.13274383544922	1.6352448463439941
86.03203582763672	1.5987082719802856
85.8760757446289	1.579857587814331
85.8919448852539	1.5528191328048706
86.05673217773438	1.612630844116211
85.19219207763672	1.5785211324691772
85.81031036376953	1.6058653593063354
85.49848937988281	1.587041974067688
85.50111389160156	1.6346017122268677
85.70494079589844	1.6258546113967896
86.06021881103516	1.5968984365463257
86.30311584472656	1.5826162099838257
