Positive Similarity	Negative Similarity
123.65998077392578	2.7416062355041504
123.44344329833984	3.035299062728882
123.73475646972656	2.986931800842285
123.84545135498047	2.7524726390838623
123.63019561767578	2.9180915355682373
123.71387481689453	2.9476022720336914
124.10052490234375	3.0833208560943604
123.61273193359375	2.8736636638641357
123.77487182617188	2.8608992099761963
123.5706558227539	2.909930467605591
123.35469818115234	3.133324384689331
123.01212310791016	2.655930519104004
123.17972564697266	2.6659798622131348
123.27809143066406	3.0018422603607178
123.43175506591797	2.7759346961975098
123.63037872314453	2.7774555683135986
124.22412109375	3.029291868209839
124.01123809814453	2.8354380130767822
123.55892181396484	3.0672855377197266
124.24724578857422	2.673771619796753
123.91362762451172	2.9322099685668945
123.72721862792969	2.7459659576416016
123.40293884277344	3.1223580837249756
123.7522964477539	3.0076606273651123
123.67689514160156	3.0066730976104736
123.06832122802734	2.7779600620269775
123.53176879882812	2.7003579139709473
123.76435089111328	2.9956390857696533
123.91630554199219	3.0061228275299072
123.36897277832031	2.8304197788238525
124.07170867919922	2.771287679672241
123.30958557128906	2.9986212253570557
122.61225128173828	2.9684126377105713
123.82218170166016	3.089292526245117
123.9630126953125	3.050830125808716
124.10307312011719	2.8734405040740967
124.14662170410156	2.6345295906066895
123.9230728149414	3.0051631927490234
123.67112731933594	2.8587002754211426
123.57928466796875	2.961860418319702
123.37916564941406	2.8556506633758545
123.20703125	3.0823678970336914
123.27813720703125	2.7605133056640625
124.37844848632812	2.9852404594421387
123.80376434326172	3.030428171157837
123.69308471679688	2.85302996635437
123.36559295654297	2.884272575378418
123.76560974121094	2.9133331775665283
123.59111022949219	3.01282000541687
123.61624908447266	2.9802017211914062
123.73434448242188	2.7968485355377197
123.74578094482422	2.8857669830322266
123.6746826171875	3.37869930267334
123.73033905029297	2.7921574115753174
124.05489349365234	2.68277645111084
124.04863739013672	3.0092520713806152
123.92229461669922	2.662616014480591
123.527587890625	2.836979389190674
123.60220336914062	3.063363552093506
124.04766082763672	2.804318904876709
123.60711669921875	2.903956174850464
123.8050308227539	2.8338708877563477
123.93953704833984	2.8979899883270264
123.79234313964844	2.7885818481445312
123.79637908935547	3.1047377586364746
123.45418548583984	2.9176535606384277
123.67718505859375	3.0206971168518066
123.74820709228516	2.812375783920288
124.52005004882812	2.7368173599243164
123.80046081542969	2.9823381900787354
124.09246063232422	2.927363395690918
123.97844696044922	2.8172767162323
124.27818298339844	2.7856171131134033
124.26427459716797	3.013448476791382
123.71067810058594	3.0227580070495605
123.64636993408203	3.1798903942108154
123.9416732788086	2.859544038772583
124.06832885742188	2.9750237464904785
123.47118377685547	2.5774855613708496
123.60737609863281	2.9661505222320557
123.98992919921875	3.035099983215332
123.98844909667969	2.8885080814361572
124.34850311279297	2.8713927268981934
123.45259857177734	3.025367259979248
124.1514892578125	2.8278839588165283
123.9043960571289	2.9624311923980713
123.7088394165039	2.8727331161499023
123.73192596435547	2.982468366622925
124.10208892822266	2.8568177223205566
124.10579681396484	3.001310348510742
123.96097564697266	2.940509796142578
124.12361145019531	2.9608380794525146
123.84868621826172	2.9081549644470215
123.3300552368164	2.7727315425872803
123.64974975585938	3.1958000659942627
123.88416290283203	2.8548672199249268
123.51480102539062	2.706789970397949
124.1907730102539	2.8636536598205566
123.54814147949219	2.777545928955078
124.41121673583984	2.779423236846924
124.2672348022461	3.196415901184082
123.80460357666016	2.844068765640259
123.81340789794922	2.814021348953247
123.9742202758789	2.9021551609039307
124.6867904663086	2.678766965866089
124.41034698486328	2.833012342453003
124.18933868408203	3.134052276611328
124.52912139892578	2.963507652282715
124.237548828125	3.1075665950775146
123.99214172363281	2.7199721336364746
123.46012115478516	2.822866916656494
123.48401641845703	2.8760013580322266
123.49347686767578	2.9530246257781982
124.15872192382812	2.8238821029663086
123.66063690185547	2.756904125213623
124.48948669433594	3.0503556728363037
124.25545501708984	2.9796738624572754
124.29521942138672	3.2159225940704346
124.27092742919922	2.790449380874634
123.89832305908203	3.003085136413574
123.64580535888672	2.651134967803955
123.83104705810547	2.947462797164917
123.63359832763672	2.9611053466796875
123.44661712646484	2.95216965675354
123.77291870117188	2.789639711380005
123.99530792236328	3.148341417312622
124.3099365234375	2.821066379547119
124.24183654785156	2.9208555221557617
123.685302734375	2.887714147567749
124.32628631591797	3.0452687740325928
123.9856185913086	2.725745439529419
124.31224060058594	3.025789499282837
124.04589080810547	2.909440279006958
124.28042602539062	3.0822441577911377
124.22671508789062	2.8937525749206543
123.8714370727539	2.687720775604248
123.8675765991211	3.2393975257873535
124.18022918701172	2.8597066402435303
123.48528289794922	2.820692777633667
123.9537582397461	2.7803449630737305
123.60270690917969	2.762511730194092
123.94427490234375	2.7647461891174316
123.76817321777344	3.0567164421081543
124.17847442626953	2.847362995147705
124.38809204101562	2.9258177280426025
124.70502471923828	2.896214485168457
124.49240112304688	2.732574701309204
124.18675231933594	2.878648519515991
123.2572250366211	3.012554168701172
123.68624114990234	2.9043824672698975
123.54226684570312	3.024282932281494
123.27914428710938	2.8202102184295654
123.50869750976562	2.8345413208007812
123.8388671875	2.8145945072174072
123.8740005493164	3.061894655227661
123.94694519042969	2.7677581310272217
124.02124786376953	2.7909719944000244
123.8270263671875	2.9861533641815186
123.84453582763672	3.0025875568389893
124.09913635253906	3.1561272144317627
123.873779296875	2.7702648639678955
123.55934143066406	3.1868953704833984
123.6137924194336	2.6227376461029053
123.49861145019531	2.7178850173950195
123.88043975830078	3.1532676219940186
124.24923706054688	2.803046703338623
123.96904754638672	2.9158360958099365
124.77970886230469	3.0597100257873535
124.4928970336914	2.8883790969848633
124.82160186767578	2.8878045082092285
124.53714752197266	2.9289748668670654
124.24706268310547	3.0557000637054443
124.22944641113281	2.7215147018432617
123.97887420654297	2.97680926322937
123.36614990234375	2.870755195617676
123.73151397705078	3.2004528045654297
123.46516418457031	2.7182419300079346
123.93269348144531	2.797910690307617
124.07412719726562	3.0794737339019775
124.22774505615234	2.9546496868133545
124.36327362060547	2.8043711185455322
124.64053344726562	2.560781240463257
124.0370101928711	2.949524164199829
123.82637023925781	2.763711452484131
123.96373748779297	3.033553123474121
124.01387023925781	2.9300594329833984
123.66964721679688	2.952802896499634
123.86680603027344	2.7517380714416504
124.37852478027344	2.733215808868408
124.49466705322266	3.0035619735717773
124.6336441040039	2.8579845428466797
124.42021942138672	3.1510062217712402
124.13954162597656	2.984917640686035
124.33790588378906	2.762009859085083
123.7939682006836	2.8438451290130615
123.65831756591797	2.899066686630249
123.67903137207031	2.985869884490967
124.02669525146484	2.8630571365356445
124.16478729248047	2.886227607727051
124.10872650146484	2.804215669631958
124.13987731933594	2.950654983520508
123.65543365478516	3.131953716278076
124.2449951171875	2.882275104522705
124.13922119140625	3.0649094581604004
124.17111206054688	2.7496469020843506
124.14720153808594	2.6948578357696533
124.00614166259766	3.2148056030273438
124.30281829833984	2.7180333137512207
124.70542907714844	2.9438726902008057
124.1298599243164	2.9915566444396973
124.50434875488281	2.9580085277557373
124.10472106933594	2.731783390045166
123.8397445678711	3.0446393489837646
124.2105941772461	3.0861074924468994
124.01363372802734	2.6666760444641113
124.24398040771484	2.9268505573272705
123.67407989501953	2.9503822326660156
124.30101776123047	3.061225175857544
124.25086212158203	2.843954563140869
124.14991760253906	2.8535995483398438
124.45140075683594	2.9559526443481445
124.33444213867188	3.0655345916748047
124.57404327392578	2.735353469848633
124.75071716308594	2.606351613998413
124.44245147705078	2.957707166671753
124.00543975830078	2.6162896156311035
124.49225616455078	3.0729355812072754
124.21990966796875	2.989915609359741
124.66448211669922	2.858504295349121
124.28559112548828	2.860995054244995
124.82577514648438	2.788874864578247
123.83480072021484	2.948223114013672
124.0546875	2.8759524822235107
124.02458190917969	2.9670298099517822
123.7352294921875	3.070028066635132
123.49312591552734	2.788747549057007
124.04583740234375	2.80608868598938
124.2670669555664	2.7877094745635986
124.77903747558594	3.0625483989715576
124.28868865966797	2.8750433921813965
123.95746612548828	2.9601621627807617
123.7627182006836	2.642833948135376
123.9796142578125	2.9530012607574463
124.55890655517578	3.0648789405822754
124.78872680664062	2.9656620025634766
124.7542953491211	3.0783143043518066
124.56958770751953	2.846194267272949
124.58338165283203	2.6892852783203125
124.23523712158203	3.116004467010498
123.93516540527344	2.73787260055542
124.59121704101562	2.8590900897979736
124.498291015625	3.007410764694214
124.41261291503906	3.1333203315734863
124.09037780761719	2.684272289276123
123.92829132080078	3.113905668258667
124.2183609008789	2.9820914268493652
124.05343627929688	2.750955104827881
124.0875473022461	2.864590883255005
124.1903305053711	2.8933494091033936
123.91748809814453	3.0571513175964355
123.91219329833984	2.840351104736328
124.56706237792969	2.889044761657715
124.25941467285156	2.9878790378570557
124.38311004638672	3.1598100662231445
124.58381652832031	2.6379027366638184
124.28936004638672	2.6309866905212402
124.61547088623047	2.9450936317443848
125.10333251953125	2.7420897483825684
124.26862335205078	2.9870901107788086
124.30424499511719	2.919128894805908
123.9526138305664	2.8858540058135986
124.37489318847656	3.0152456760406494
123.88060760498047	2.7109153270721436
124.67086029052734	2.901747941970825
124.43518829345703	2.730416774749756
124.07513427734375	3.10646390914917
124.7436752319336	3.0328609943389893
124.2074966430664	2.9380927085876465
124.04303741455078	2.8064992427825928
124.19051361083984	2.664555549621582
124.07975769042969	3.028243064880371
124.05585479736328	2.917987823486328
124.0204086303711	2.983248710632324
124.67124938964844	2.6770553588867188
124.35027313232422	2.980905532836914
124.3748779296875	2.91695499420166
124.07638549804688	3.087637424468994
124.23369598388672	3.103714942932129
124.24657440185547	2.853611469268799
124.3662109375	2.706932306289673
124.83026123046875	3.0280978679656982
124.58140563964844	2.7043254375457764
124.43075561523438	2.9646241664886475
124.49384307861328	2.9711456298828125
124.43708801269531	3.0896317958831787
124.24544525146484	2.707106351852417
124.42192077636719	3.0846307277679443
124.825927734375	2.965106725692749
124.79484558105469	2.8219070434570312
124.58914184570312	2.9041526317596436
124.63948822021484	2.8460781574249268
124.33914184570312	3.0461349487304688
123.61833190917969	3.007472276687622
124.18031311035156	2.798551082611084
123.73934173583984	2.8590173721313477
124.17337036132812	3.404762029647827
124.0269546508789	2.7820956707000732
124.06095886230469	2.607836961746216
124.52401733398438	2.9957473278045654
124.00694274902344	2.7429120540618896
124.39403533935547	2.8695414066314697
124.57836151123047	2.9843971729278564
124.83734893798828	2.7606749534606934
124.71791076660156	3.039785861968994
124.25112915039062	2.7378246784210205
124.21526336669922	2.9401516914367676
124.47647857666016	2.7103543281555176
124.60318756103516	3.1650807857513428
124.19947814941406	2.9618139266967773
124.11979675292969	2.949098587036133
124.22804260253906	2.832749366760254
124.48775482177734	2.713231086730957
124.28250885009766	2.96162748336792
124.51636505126953	2.88688325881958
124.50311279296875	2.887166976928711
124.40613555908203	2.8048973083496094
124.66496276855469	2.9730825424194336
124.74705505371094	2.9377245903015137
124.51201629638672	3.1175999641418457
124.76428985595703	3.023949146270752
124.21033477783203	2.8768715858459473
124.26107788085938	2.633406162261963
124.44567108154297	2.8904457092285156
124.30997467041016	2.973137378692627
124.63919067382812	2.9413504600524902
124.49676513671875	2.858091115951538
124.71871948242188	3.0651800632476807
124.5389175415039	2.7329249382019043
124.58019256591797	3.0441689491271973
124.17572784423828	2.9280829429626465
124.40675354003906	2.8871405124664307
124.52381134033203	2.823761224746704
123.9720458984375	2.946836471557617
123.84846496582031	3.0130746364593506
123.80656433105469	2.926553964614868
124.47636413574219	2.870239019393921
124.61898040771484	2.8648056983947754
124.47106170654297	3.2254066467285156
124.44111633300781	2.837428092956543
124.96565246582031	2.6905648708343506
125.17154693603516	2.9443368911743164
125.24195861816406	2.6967577934265137
125.1594009399414	2.8669416904449463
124.5951919555664	3.0643374919891357
124.02225494384766	2.795687437057495
124.18665313720703	2.8332388401031494
124.39249420166016	2.9036834239959717
124.03515625	2.822197437286377
124.1640853881836	2.7739641666412354
123.89800262451172	3.1255574226379395
124.18180084228516	2.91273832321167
124.60540008544922	3.0893168449401855
