Positive Similarity	Negative Similarity
110.77030944824219	1.6871097087860107
110.84981536865234	1.6767135858535767
110.72650146484375	1.7280241250991821
110.99044036865234	1.7065820693969727
110.91670227050781	1.7177003622055054
111.32365417480469	1.6335523128509521
111.43000793457031	1.6929112672805786
111.04092407226562	1.6407312154769897
111.09359741210938	1.717947244644165
110.8271255493164	1.6975973844528198
110.87950897216797	1.6718354225158691
110.3880615234375	1.6966440677642822
110.52828979492188	1.713983178138733
110.80560302734375	1.6787244081497192
111.29643249511719	1.665886402130127
111.26496124267578	1.679504156112671
111.47425842285156	1.7464913129806519
110.98580932617188	1.6805970668792725
111.31822967529297	1.6787807941436768
110.57453155517578	1.7397732734680176
110.85851287841797	1.7079808712005615
110.7746353149414	1.7120863199234009
110.8625259399414	1.6319904327392578
110.78996276855469	1.7007694244384766
110.95037078857422	1.6429688930511475
111.24579620361328	1.7237423658370972
111.4867935180664	1.691218376159668
111.20294952392578	1.667927861213684
111.1894302368164	1.6946340799331665
111.04226684570312	1.714678406715393
111.10453796386719	1.6763650178909302
110.85891723632812	1.656115174293518
110.64964294433594	1.680635929107666
111.04695129394531	1.757301688194275
111.02552032470703	1.6928766965866089
110.86611938476562	1.6816171407699585
111.10757446289062	1.7302030324935913
111.44526672363281	1.7000210285186768
111.40771484375	1.7110031843185425
111.15311431884766	1.6348626613616943
111.53492736816406	1.704115867614746
110.95565032958984	1.6404285430908203
110.9619369506836	1.7126665115356445
111.0712890625	1.6912221908569336
110.78004455566406	1.6719146966934204
110.73125457763672	1.7084816694259644
111.11321258544922	1.7224528789520264
111.16130828857422	1.6704920530319214
111.13374328613281	1.6504952907562256
111.01142120361328	1.678627610206604
111.07526397705078	1.7644424438476562
110.78765869140625	1.6862449645996094
110.90332794189453	1.6718873977661133
110.87474060058594	1.7264792919158936
110.80162048339844	1.7059783935546875
110.91022491455078	1.7214947938919067
111.24514770507812	1.6353002786636353
111.00626373291016	1.698607325553894
111.38843536376953	1.645674705505371
111.29914093017578	1.7242494821548462
111.26160430908203	1.6963237524032593
111.26670837402344	1.6700142621994019
111.19255828857422	1.694769024848938
111.23792266845703	1.7204018831253052
110.85697937011719	1.678468942642212
110.89002227783203	1.6529937982559204
110.88594055175781	1.672958493232727
110.90144348144531	1.759155511856079
110.83045196533203	1.6983073949813843
110.91667175292969	1.681165337562561
111.07737731933594	1.7231082916259766
111.0174560546875	1.697402834892273
111.23736572265625	1.7135119438171387
111.25382232666016	1.6363178491592407
111.7296142578125	1.6978759765625
111.42720794677734	1.6349893808364868
111.1527099609375	1.711010456085205
110.9219741821289	1.6964880228042603
110.90750122070312	1.6790772676467896
111.00175476074219	1.7068676948547363
111.06134033203125	1.7178728580474854
111.43266296386719	1.6698287725448608
111.39076232910156	1.6527750492095947
111.60352325439453	1.6767492294311523
111.51016998291016	1.7578319311141968
111.43189239501953	1.6894230842590332
111.05731201171875	1.6721266508102417
111.1993179321289	1.721657156944275
110.74220275878906	1.7064266204833984
110.90771484375	1.7220312356948853
111.08935546875	1.6372183561325073
111.2885971069336	1.6998450756072998
111.44224548339844	1.639047384262085
111.68814849853516	1.7162235975265503
111.37284088134766	1.6970726251602173
111.22230529785156	1.676665186882019
110.94287109375	1.7053484916687012
110.86617279052734	1.711008071899414
110.98441314697266	1.6681923866271973
111.11580657958984	1.658346176147461
111.35985565185547	1.6873546838760376
111.28496551513672	1.7580628395080566
111.61512756347656	1.6866650581359863
111.24575805664062	1.669931411743164
111.46853637695312	1.725606083869934
111.05165100097656	1.7092640399932861
111.04108428955078	1.7235416173934937
111.26924896240234	1.634359359741211
111.46190643310547	1.6967272758483887
111.49712371826172	1.6328089237213135
111.30477142333984	1.7206214666366577
111.54924011230469	1.6979269981384277
111.13021850585938	1.6745200157165527
110.8908462524414	1.696137547492981
111.02793884277344	1.7125412225723267
111.26580810546875	1.6741840839385986
111.03691864013672	1.6594120264053345
111.04521179199219	1.6840418577194214
111.02154541015625	1.7593356370925903
111.28257751464844	1.6858081817626953
111.58480834960938	1.6676182746887207
111.80423736572266	1.7286688089370728
111.82344055175781	1.7083313465118408
111.61735534667969	1.7167057991027832
111.22560119628906	1.633836030960083
110.79642486572266	1.7003426551818848
110.59449005126953	1.6403969526290894
110.69657897949219	1.7169029712677002
111.07789611816406	1.699333667755127
111.51146697998047	1.6677639484405518
111.74685668945312	1.6978790760040283
112.13430786132812	1.7143255472183228
111.80025482177734	1.6725857257843018
111.58118438720703	1.6534268856048584
111.4562759399414	1.678688883781433
111.20804595947266	1.7544845342636108
111.02472686767578	1.6962699890136719
110.84112548828125	1.681526780128479
111.20191192626953	1.7274526357650757
111.1446762084961	1.7020795345306396
111.88740539550781	1.720678448677063
111.33087158203125	1.6351372003555298
111.64823913574219	1.6993576288223267
111.57630157470703	1.6417558193206787
111.43408966064453	1.716200828552246
111.37364959716797	1.6970117092132568
111.22734069824219	1.6748920679092407
111.20274353027344	1.700965404510498
111.13492584228516	1.711104154586792
111.0072021484375	1.6723642349243164
111.49588012695312	1.6551753282546997
111.52315521240234	1.6850292682647705
111.71708679199219	1.7639131546020508
111.58344268798828	1.687193751335144
111.39995574951172	1.6675597429275513
111.19339752197266	1.722819447517395
111.2156753540039	1.7137999534606934
111.16127014160156	1.7268376350402832
111.28865814208984	1.632351279258728
111.12059783935547	1.6896822452545166
111.70279693603516	1.6386020183563232
111.57975769042969	1.72196626663208
111.6274185180664	1.6969799995422363
111.45256042480469	1.671388030052185
111.77886962890625	1.6977779865264893
111.5962905883789	1.7164349555969238
111.3182601928711	1.6750879287719727
111.29934692382812	1.6588952541351318
111.41881561279297	1.673858642578125
111.2630844116211	1.7510008811950684
111.3875503540039	1.6905763149261475
111.56075286865234	1.6851840019226074
111.62326049804688	1.7301349639892578
111.66720581054688	1.7005133628845215
111.3856201171875	1.710283637046814
111.5598373413086	1.6374367475509644
111.11028289794922	1.697250247001648
111.24248504638672	1.6367532014846802
111.4681167602539	1.7177048921585083
110.9241714477539	1.6958001852035522
111.50081634521484	1.668226957321167
111.22530364990234	1.6946876049041748
111.80804443359375	1.7225769758224487
111.54927062988281	1.6840956211090088
111.59881591796875	1.6580182313919067
111.55529022216797	1.6776585578918457
111.509521484375	1.7529603242874146
111.53166198730469	1.6870193481445312
111.5400390625	1.6659129858016968
111.127685546875	1.718842625617981
111.2011947631836	1.7085741758346558
111.13391876220703	1.7231180667877197
111.15531158447266	1.6393406391143799
111.42080688476562	1.697256088256836
111.64582824707031	1.6384515762329102
111.37065887451172	1.7133865356445312
111.11758422851562	1.6907798051834106
111.27784729003906	1.6757140159606934
111.72684478759766	1.7033995389938354
111.5854721069336	1.711931586265564
111.31393432617188	1.6754264831542969
111.44855499267578	1.6548717021942139
111.40431213378906	1.6780791282653809
111.83623504638672	1.7593986988067627
111.7620849609375	1.694130301475525
111.34208679199219	1.6697990894317627
111.52439880371094	1.7234933376312256
111.5031967163086	1.7096127271652222
111.6269760131836	1.7283364534378052
111.74610900878906	1.6297526359558105
111.85723876953125	1.6891145706176758
111.66573333740234	1.6395670175552368
111.48308563232422	1.7221943140029907
111.5060806274414	1.700504183769226
111.81753540039062	1.675219178199768
111.1680679321289	1.6957156658172607
111.1990737915039	1.7063262462615967
111.23599243164062	1.6753113269805908
111.39292907714844	1.6650292873382568
111.83246612548828	1.6853973865509033
111.68252563476562	1.7580591440200806
111.51184844970703	1.6914002895355225
111.8452377319336	1.6718051433563232
111.74147033691406	1.717720627784729
111.56153106689453	1.7028738260269165
111.57473754882812	1.7273821830749512
111.57633209228516	1.6325663328170776
111.44782257080078	1.6959497928619385
111.26250457763672	1.63917076587677
110.95063781738281	1.7265043258666992
111.38224792480469	1.701292634010315
111.43109130859375	1.6693767309188843
111.80321502685547	1.6916452646255493
111.80635070800781	1.7126179933547974
111.84867095947266	1.6805907487869263
111.85555267333984	1.663371205329895
112.1299057006836	1.6824076175689697
111.92693328857422	1.7508349418640137
111.78582000732422	1.6775915622711182
111.41351318359375	1.6691864728927612
111.32754516601562	1.732569694519043
111.48184967041016	1.7171810865402222
111.05536651611328	1.7159100770950317
111.13893127441406	1.6304283142089844
111.639892578125	1.7013802528381348
112.01844787597656	1.6467273235321045
112.17272186279297	1.7203933000564575
112.20271301269531	1.6921981573104858
111.7688217163086	1.6662158966064453
111.49038696289062	1.6932132244110107
111.27893829345703	1.7201350927352905
111.71205139160156	1.6858415603637695
111.63394927978516	1.6555490493774414
111.84679412841797	1.6736425161361694
111.97197723388672	1.756814956665039
111.8284912109375	1.6981154680252075
111.48332214355469	1.670230746269226
111.57318115234375	1.7128658294677734
111.86632537841797	1.7007356882095337
111.57695007324219	1.7286406755447388
111.46499633789062	1.641745686531067
111.34506225585938	1.6960132122039795
111.40618133544922	1.6386514902114868
111.36599731445312	1.7180612087249756
111.62935638427734	1.7000865936279297
111.87957763671875	1.6748626232147217
111.95236206054688	1.6942540407180786
111.81248474121094	1.7099730968475342
111.9463882446289	1.670873761177063
112.01524353027344	1.6582543849945068
111.68143463134766	1.6829473972320557
112.01275634765625	1.7558521032333374
111.78224182128906	1.6829910278320312
111.1152572631836	1.6703312397003174
111.0106430053711	1.7215094566345215
111.55643463134766	1.7023757696151733
112.06595611572266	1.723395824432373
112.03540802001953	1.6493514776229858
111.83428955078125	1.702506184577942
111.85950469970703	1.6296439170837402
111.5276107788086	1.708641529083252
111.7270736694336	1.6996841430664062
112.00896453857422	1.6778422594070435
111.93621063232422	1.6984542608261108
111.52989196777344	1.7091740369796753
111.67870330810547	1.6730231046676636
111.77637481689453	1.6573779582977295
111.48563385009766	1.6825053691864014
111.86569213867188	1.7638596296310425
112.07671356201172	1.6882574558258057
112.15025329589844	1.6672515869140625
111.78285217285156	1.723821997642517
111.63301086425781	1.7078583240509033
111.54456329345703	1.7257527112960815
111.58245086669922	1.6369222402572632
111.85069274902344	1.6964317560195923
111.50418090820312	1.636960506439209
111.94763946533203	1.7163233757019043
111.7911148071289	1.6912882328033447
112.15557861328125	1.6733509302139282
111.92587280273438	1.7031041383743286
111.64250183105469	1.7196284532546997
111.6026840209961	1.6737905740737915
111.38075256347656	1.6541954278945923
111.59046173095703	1.681187629699707
111.51571655273438	1.761674404144287
111.88748168945312	1.6840986013412476
111.9594955444336	1.6683948040008545
111.9193344116211	1.731272578239441
111.8260726928711	1.7093286514282227
111.67919158935547	1.7100073099136353
111.81111907958984	1.630113959312439
111.98625183105469	1.704988718032837
111.81755828857422	1.6437920331954956
112.07359313964844	1.715448021888733
111.91441345214844	1.689765214920044
111.81922912597656	1.6733183860778809
111.87150573730469	1.708145260810852
111.78439331054688	1.716208815574646
111.70841979980469	1.6677281856536865
111.69978332519531	1.6592007875442505
111.33206176757812	1.6817665100097656
111.60779571533203	1.751872181892395
111.53591918945312	1.6792926788330078
112.01094055175781	1.673062801361084
111.60327911376953	1.7308990955352783
111.68279266357422	1.7120290994644165
111.86151123046875	1.7136763334274292
112.01951599121094	1.6333521604537964
111.94070434570312	1.7026945352554321
111.81366729736328	1.6452394723892212
111.4768295288086	1.7136036157608032
111.37675476074219	1.6867634057998657
111.74057006835938	1.6667563915252686
111.93372344970703	1.6990811824798584
112.19679260253906	1.7191816568374634
112.26358795166016	1.6800806522369385
112.10260772705078	1.6572409868240356
111.80735778808594	1.6748909950256348
111.50682830810547	1.7542625665664673
111.7502212524414	1.69020676612854
111.89534759521484	1.672519326210022
111.80606842041016	1.7218375205993652
111.84481048583984	1.705341100692749
111.56028747558594	1.7227909564971924
111.83020782470703	1.6341500282287598
111.62938690185547	1.7005555629730225
111.57671356201172	1.6484336853027344
112.076171875	1.7195568084716797
112.0080337524414	1.6920599937438965
112.55673217773438	1.6678907871246338
112.5137939453125	1.6942546367645264
111.88673400878906	1.710776448249817
111.84732055664062	1.6766456365585327
111.67998504638672	1.6600629091262817
111.30640411376953	1.680194616317749
111.38617706298828	1.7564078569412231
111.33551025390625	1.6912106275558472
111.5767593383789	1.6746693849563599
111.90609741210938	1.7271859645843506
111.9788589477539	1.7019113302230835
112.05307006835938	1.7138227224349976
112.54619598388672	1.637976884841919
112.64552307128906	1.7028496265411377
112.62663269042969	1.6429235935211182
112.36273956298828	1.707880973815918
111.96283721923828	1.6881263256072998
