3.097125053405761719e+00,-2.373527526855468750e+00,-6.411473751068115234e-01,-8.136127591133117676e-01,-1.152496576309204102e+00,7.944791316986083984e-01,-4.289405420422554016e-02,-1.582422494888305664e+00,-2.042135477066040039e+00,-1.437179803848266602e+00,-6.714722514152526855e-02,-1.386934995651245117e+00,-1.231575727462768555e+00,-6.203608512878417969e-01,-9.551101922988891602e-02,-7.888548374176025391e-01,-1.071458458900451660e-01,-1.070259809494018555e+00,-1.196762561798095703e+00,2.020108699798583984e+00,5.661034584045410156e-02,-5.949974656105041504e-01,4.207777976989746094e-01,1.227516233921051025e-01,-5.747018456459045410e-01,-7.729585170745849609e-01,-1.008617639541625977e+00,-4.506423175334930420e-01,-1.485288858413696289e+00,-1.114220261573791504e+00,-1.168047070503234863e+00,-1.214707732200622559e+00,-7.823612689971923828e-01,9.642367959022521973e-01,-1.246054768562316895e+00,9.844735264778137207e-01,7.410085201263427734e-02,2.275927662849426270e-01,9.227781295776367188e-01,1.816351115703582764e-01,-1.057510137557983398e+00,1.894617676734924316e-01,-3.348522186279296875e-01,7.238674163818359375e-01,-1.749640852212905884e-01,-8.096533417701721191e-01,-1.335985898971557617e+00,-1.384640216827392578e+00,-1.642594099044799805e+00,-1.333449780941009521e-01,-4.714327454566955566e-01,-8.850255012512207031e-01,-1.308705806732177734e+00,-6.947799921035766602e-01,-1.219997882843017578e+00,-1.193594336509704590e+00,-6.168327927589416504e-01,8.726062774658203125e-01
3.222939491271972656e+00,-2.371471405029296875e+00,-6.548326015472412109e-01,-8.281379342079162598e-01,-1.188163518905639648e+00,8.349688053131103516e-01,-3.128641098737716675e-02,-1.651528358459472656e+00,-2.094590902328491211e+00,-1.476807832717895508e+00,-7.199211418628692627e-02,-1.434414625167846680e+00,-1.269926667213439941e+00,-6.418750286102294922e-01,-1.483915001153945923e-01,-7.999978065490722656e-01,-9.888061136007308960e-02,-1.085748791694641113e+00,-1.209256172180175781e+00,2.035155057907104492e+00,2.325558662414550781e-02,-5.829182863235473633e-01,3.915126919746398926e-01,1.449943184852600098e-01,-5.900606513023376465e-01,-8.052482008934020996e-01,-1.044875383377075195e+00,-4.725832343101501465e-01,-1.530401468276977539e+00,-1.155223488807678223e+00,-1.232468843460083008e+00,-1.257986068725585938e+00,-8.746442794799804688e-01,1.008588433265686035e+00,-1.303871154785156250e+00,1.026812314987182617e+00,7.471139729022979736e-02,2.398068457841873169e-01,9.697918891906738281e-01,1.935376226902008057e-01,-1.056332588195800781e+00,1.214872300624847412e-01,-3.213634490966796875e-01,7.038027048110961914e-01,-1.776370108127593994e-01,-8.474170565605163574e-01,-1.345073699951171875e+00,-1.418196678161621094e+00,-1.682460784912109375e+00,-1.505977660417556763e-01,-4.897407889366149902e-01,-9.236457347869873047e-01,-1.331597089767456055e+00,-7.210122942924499512e-01,-1.223342180252075195e+00,-1.228616952896118164e+00,-6.249758005142211914e-01,8.738262653350830078e-01
3.268796205520629883e+00,-2.383708000183105469e+00,-6.522834300994873047e-01,-8.466677069664001465e-01,-1.191377639770507812e+00,8.288953304290771484e-01,-3.646788746118545532e-02,-1.645409226417541504e+00,-2.122940540313720703e+00,-1.489223003387451172e+00,-6.848666071891784668e-02,-1.452669620513916016e+00,-1.275571107864379883e+00,-6.275675892829895020e-01,-1.585924923419952393e-01,-8.050112724304199219e-01,-9.705977141857147217e-02,-1.106553077697753906e+00,-1.221700549125671387e+00,2.040205717086791992e+00,1.466885209083557129e-02,-6.002837419509887695e-01,3.967526555061340332e-01,1.700471937656402588e-01,-5.837938785552978516e-01,-8.151472806930541992e-01,-1.058335661888122559e+00,-4.958091378211975098e-01,-1.538882017135620117e+00,-1.143277883529663086e+00,-1.232973337173461914e+00,-1.261958360671997070e+00,-8.806593418121337891e-01,1.046895742416381836e+00,-1.313885450363159180e+00,1.010100007057189941e+00,7.276570051908493042e-02,2.309782207012176514e-01,9.556117653846740723e-01,1.908371895551681519e-01,-1.062801122665405273e+00,1.005173623561859131e-01,-2.813224792480468750e-01,7.426736354827880859e-01,-1.777060031890869141e-01,-8.604565858840942383e-01,-1.333911418914794922e+00,-1.441461324691772461e+00,-1.677392721176147461e+00,-1.257936954498291016e-01,-4.779659509658813477e-01,-9.303326606750488281e-01,-1.339951276779174805e+00,-7.160224914550781250e-01,-1.236383676528930664e+00,-1.263917922973632812e+00,-6.128939986228942871e-01,8.754259943962097168e-01
3.240234851837158203e+00,-2.373138666152954102e+00,-6.506693363189697266e-01,-8.314679861068725586e-01,-1.191477775573730469e+00,8.343470096588134766e-01,-3.250323981046676636e-02,-1.655062675476074219e+00,-2.102146387100219727e+00,-1.477952241897583008e+00,-7.226690649986267090e-02,-1.439346909523010254e+00,-1.270791530609130859e+00,-6.359388828277587891e-01,-1.543796062469482422e-01,-7.979549765586853027e-01,-9.821783006191253662e-02,-1.090950608253479004e+00,-1.211179494857788086e+00,2.039020299911499023e+00,1.865474879741668701e-02,-5.877931714057922363e-01,3.860802650451660156e-01,1.525348275899887085e-01,-5.892561674118041992e-01,-8.086076378822326660e-01,-1.049887537956237793e+00,-4.778879880905151367e-01,-1.533241748809814453e+00,-1.155650019645690918e+00,-1.235300421714782715e+00,-1.262324094772338867e+00,-8.797999620437622070e-01,1.017913579940795898e+00,-1.308364152908325195e+00,1.026011705398559570e+00,7.451900839805603027e-02,2.367339134216308594e-01,9.686540365219116211e-01,1.927723288536071777e-01,-1.062411069869995117e+00,1.134855151176452637e-01,-3.129695355892181396e-01,7.133261561393737793e-01,-1.753887832164764404e-01,-8.542104959487915039e-01,-1.344868063926696777e+00,-1.427066564559936523e+00,-1.685481309890747070e+00,-1.430123448371887207e-01,-4.897090792655944824e-01,-9.277073144912719727e-01,-1.335515141487121582e+00,-7.224570512771606445e-01,-1.229176402091979980e+00,-1.238508701324462891e+00,-6.222577095031738281e-01,8.722906708717346191e-01
3.267268657684326172e+00,-2.385161399841308594e+00,-6.507553458213806152e-01,-8.454239368438720703e-01,-1.189969420433044434e+00,8.264501094818115234e-01,-3.493072092533111572e-02,-1.644450664520263672e+00,-2.122512340545654297e+00,-1.480920672416687012e+00,-7.357846200466156006e-02,-1.439289927482604980e+00,-1.276879310607910156e+00,-6.276934146881103516e-01,-1.577870398759841919e-01,-8.110188245773315430e-01,-9.438388049602508545e-02,-1.095638871192932129e+00,-1.224438667297363281e+00,2.036657333374023438e+00,-1.502424478530883789e-03,-5.947510600090026855e-01,4.071936011314392090e-01,1.699104458093643188e-01,-5.852878093719482422e-01,-8.170402050018310547e-01,-1.062433958053588867e+00,-4.969860613346099854e-01,-1.543685555458068848e+00,-1.147707939147949219e+00,-1.237885713577270508e+00,-1.265527963638305664e+00,-9.007317423820495605e-01,1.043270230293273926e+00,-1.326961159706115723e+00,1.017960667610168457e+00,7.162103801965713501e-02,2.337214052677154541e-01,9.686492681503295898e-01,1.976397931575775146e-01,-1.060092926025390625e+00,9.724327921867370605e-02,-2.862477898597717285e-01,7.452639341354370117e-01,-1.788814067840576172e-01,-8.615922927856445312e-01,-1.339715123176574707e+00,-1.439568400382995605e+00,-1.693631172180175781e+00,-1.293252557516098022e-01,-4.811995327472686768e-01,-9.235743284225463867e-01,-1.333906650543212891e+00,-7.085947394371032715e-01,-1.232987642288208008e+00,-1.253376483917236328e+00,-6.147226691246032715e-01,8.812253475189208984e-01
3.196760416030883789e-01,-1.197071075439453125e+00,2.521102130413055420e-01,-3.921324014663696289e-01,-8.842051029205322266e-03,8.212502002716064453e-01,-2.460528016090393066e-01,7.091355323791503906e-01,2.667711675167083740e-02,4.177529215812683105e-01,2.808780968189239502e-01,1.290625095367431641e+00,-8.146522045135498047e-01,-5.116978287696838379e-01,1.240511834621429443e-01,-5.514647364616394043e-01,-4.131232798099517822e-01,-7.598522305488586426e-02,-9.270868897438049316e-01,6.203833818435668945e-01,-3.286054134368896484e-01,-6.281420588493347168e-01,4.534461796283721924e-01,-5.302409529685974121e-01,-8.105206489562988281e-01,-5.111951828002929688e-01,-2.321332693099975586e-01,-6.313278079032897949e-01,-1.456847906112670898e+00,-6.917797327041625977e-01,-1.012412786483764648e+00,-9.734276533126831055e-01,-4.600082337856292725e-02,6.093916893005371094e-01,-1.134302616119384766e+00,9.315191507339477539e-01,3.756432831287384033e-01,1.667115241289138794e-01,1.059000372886657715e+00,-1.025456115603446960e-01,-6.353570222854614258e-01,1.058547258377075195e+00,-1.021531581878662109e+00,5.533027648925781250e-01,7.683733105659484863e-02,-5.643565654754638672e-01,-1.213773608207702637e+00,-1.872177362442016602e+00,-1.123990535736083984e+00,2.365615367889404297e-01,-4.141819775104522705e-01,-6.909427046775817871e-01,-1.003433227539062500e+00,-4.737197235226631165e-02,-6.407206654548645020e-01,8.552978038787841797e-01,-5.771843194961547852e-01,6.353740096092224121e-01
3.163315773010253906e+00,-2.394398927688598633e+00,-6.585271954536437988e-01,-8.263307809829711914e-01,-1.171395301818847656e+00,8.027372360229492188e-01,-3.685430437326431274e-02,-1.633212447166442871e+00,-2.077454090118408203e+00,-1.469336986541748047e+00,-6.410251557826995850e-02,-1.436473846435546875e+00,-1.224870562553405762e+00,-6.208778619766235352e-01,-1.123150587081909180e-01,-7.911067605018615723e-01,-1.115864962339401245e-01,-1.088275313377380371e+00,-1.188860893249511719e+00,2.055473327636718750e+00,7.776741683483123779e-02,-6.135969758033752441e-01,3.992262184619903564e-01,1.306885182857513428e-01,-5.753629207611083984e-01,-7.806771993637084961e-01,-1.012846231460571289e+00,-4.591613411903381348e-01,-1.486658811569213867e+00,-1.127688169479370117e+00,-1.183238029479980469e+00,-1.225283980369567871e+00,-8.159137368202209473e-01,9.850578308105468750e-01,-1.243168592453002930e+00,9.800164699554443359e-01,6.520056724548339844e-02,2.324868738651275635e-01,9.262284040451049805e-01,1.704184710979461670e-01,-1.069984912872314453e+00,1.597644090652465820e-01,-3.183935880661010742e-01,7.255765199661254883e-01,-1.687061190605163574e-01,-8.312273025512695312e-01,-1.347995758056640625e+00,-1.386924862861633301e+00,-1.645435214042663574e+00,-1.386473923921585083e-01,-4.708594977855682373e-01,-9.126138687133789062e-01,-1.320472121238708496e+00,-7.176929712295532227e-01,-1.227326393127441406e+00,-1.226155042648315430e+00,-6.281692385673522949e-01,8.661554455757141113e-01
3.210617303848266602e+00,-2.408755302429199219e+00,-6.377000212669372559e-01,-8.447285294532775879e-01,-1.172275304794311523e+00,8.027588725090026855e-01,-4.288102686405181885e-02,-1.601867318153381348e+00,-2.102419614791870117e+00,-1.474191188812255859e+00,-7.057006657123565674e-02,-1.422872066497802734e+00,-1.259921789169311523e+00,-6.150456070899963379e-01,-1.224526166915893555e-01,-8.047308921813964844e-01,-1.010711789131164551e-01,-1.092534184455871582e+00,-1.228139400482177734e+00,2.034406423568725586e+00,2.080172300338745117e-02,-6.047663688659667969e-01,4.251536726951599121e-01,1.564244031906127930e-01,-5.713639259338378906e-01,-7.987259030342102051e-01,-1.045171141624450684e+00,-4.911354184150695801e-01,-1.528827667236328125e+00,-1.123682856559753418e+00,-1.205555915832519531e+00,-1.243415951728820801e+00,-8.419917821884155273e-01,1.027033805847167969e+00,-1.292866945266723633e+00,9.926894903182983398e-01,7.533407211303710938e-02,2.247826457023620605e-01,9.457310438156127930e-01,1.939728558063507080e-01,-1.063388466835021973e+00,1.386459171772003174e-01,-2.917306423187255859e-01,7.567495107650756836e-01,-1.764523684978485107e-01,-8.454192280769348145e-01,-1.339001178741455078e+00,-1.431800365447998047e+00,-1.664987564086914062e+00,-1.154745817184448242e-01,-4.699750244617462158e-01,-9.066771864891052246e-01,-1.329987525939941406e+00,-7.020090222358703613e-01,-1.245777487754821777e+00,-1.250688791275024414e+00,-6.113554835319519043e-01,8.901007175445556641e-01
3.288782536983489990e-01,-1.210481166839599609e+00,2.605334222316741943e-01,-4.018013775348663330e-01,-5.693380534648895264e-02,8.483169078826904297e-01,-2.316686511039733887e-01,6.986870169639587402e-01,-1.837353408336639404e-02,4.150155484676361084e-01,2.689336538314819336e-01,1.266807913780212402e+00,-8.207698464393615723e-01,-5.289806127548217773e-01,1.084752976894378662e-01,-5.618023276329040527e-01,-4.225044250488281250e-01,-1.101415306329727173e-01,-9.531126618385314941e-01,6.355257034301757812e-01,-3.495742380619049072e-01,-5.720574259757995605e-01,4.188566207885742188e-01,-4.944072067737579346e-01,-8.565558791160583496e-01,-5.147039890289306641e-01,-2.357277274131774902e-01,-6.084502339363098145e-01,-1.455214023590087891e+00,-7.354329824447631836e-01,-1.004727721214294434e+00,-1.016165256500244141e+00,-2.761375904083251953e-02,6.031461954116821289e-01,-1.159916043281555176e+00,9.497529268264770508e-01,3.874289989471435547e-01,1.861291080713272095e-01,1.086809396743774414e+00,-1.190235316753387451e-01,-6.690152883529663086e-01,1.068374156951904297e+00,-1.024792432785034180e+00,5.628203153610229492e-01,8.294551074504852295e-02,-5.418706536293029785e-01,-1.221626043319702148e+00,-1.886348724365234375e+00,-1.148422598838806152e+00,2.282567024230957031e-01,-4.297423362731933594e-01,-6.903256773948669434e-01,-1.045988798141479492e+00,-5.387262627482414246e-02,-6.421037316322326660e-01,8.542441129684448242e-01,-5.900074243545532227e-01,6.322345733642578125e-01
5.432809591293334961e-01,-7.322187423706054688e-01,7.093912363052368164e-01,5.177536606788635254e-01,2.685825586318969727e+00,5.361781716346740723e-01,-3.616994619369506836e-01,8.907675743103027344e-01,3.629427254199981689e-01,4.301292598247528076e-01,6.011345982551574707e-01,1.305606007575988770e+00,4.516916573047637939e-01,1.127307295799255371e+00,2.179639339447021484e+00,2.517614603042602539e+00,-4.207882881164550781e-01,2.744148492813110352e+00,1.119645476341247559e+00,5.389591455459594727e-01,5.287735462188720703e-01,-3.697372674942016602e+00,2.737262487411499023e+00,-3.285754680633544922e+00,2.211403608322143555e+00,-4.514506161212921143e-01,2.806233167648315430e-01,-3.623120486736297607e-01,-1.055977940559387207e+00,-3.849306106567382812e-01,-8.185144662857055664e-01,-2.070016860961914062e-01,-4.031244218349456787e-01,4.027589559555053711e-01,-1.157787740230560303e-01,9.695177078247070312e-01,1.662375628948211670e-01,2.806740403175354004e-01,8.580054044723510742e-01,-1.823504120111465454e-01,-9.967754036188125610e-02,4.904915690422058105e-01,-5.708857178688049316e-01,6.965014934539794922e-01,4.705556631088256836e-01,-4.734899699687957764e-01,-1.180440545082092285e+00,-1.586807608604431152e+00,-9.878911972045898438e-01,-1.715417057275772095e-01,-1.385268718004226685e-01,-5.165974497795104980e-01,-7.790347337722778320e-01,-4.142787158489227295e-01,-7.014210224151611328e-01,8.606790304183959961e-01,1.394699513912200928e-02,8.175195455551147461e-01
3.122643947601318359e+00,-2.371757984161376953e+00,-6.430123448371887207e-01,-8.134848475456237793e-01,-1.158476829528808594e+00,8.151807785034179688e-01,-3.774287179112434387e-02,-1.612806081771850586e+00,-2.053675174713134766e+00,-1.449148416519165039e+00,-6.734447181224822998e-02,-1.395397663116455078e+00,-1.244884490966796875e+00,-6.393116116523742676e-01,-1.078960895538330078e-01,-7.882464528083801270e-01,-1.072892993688583374e-01,-1.068899393081665039e+00,-1.200888872146606445e+00,2.023011207580566406e+00,4.390576481819152832e-02,-5.814980864524841309e-01,4.159013032913208008e-01,1.267855316400527954e-01,-5.758851766586303711e-01,-7.838816642761230469e-01,-1.024588584899902344e+00,-4.550056457519531250e-01,-1.506629467010498047e+00,-1.139716148376464844e+00,-1.196607351303100586e+00,-1.229056239128112793e+00,-8.082452416419982910e-01,9.693241119384765625e-01,-1.272891521453857422e+00,1.006981372833251953e+00,6.932592391967773438e-02,2.285403162240982056e-01,9.438605904579162598e-01,1.926447004079818726e-01,-1.053773999214172363e+00,1.810541898012161255e-01,-3.464149832725524902e-01,7.066824436187744141e-01,-1.823892295360565186e-01,-8.211305141448974609e-01,-1.346178174018859863e+00,-1.396673679351806641e+00,-1.666729688644409180e+00,-1.472916603088378906e-01,-4.853155612945556641e-01,-8.948134183883666992e-01,-1.318795442581176758e+00,-7.108590602874755859e-01,-1.225767135620117188e+00,-1.184995412826538086e+00,-6.234494447708129883e-01,8.740303516387939453e-01
8.838983774185180664e-01,-1.145629167556762695e+00,3.286505937576293945e-01,-3.722168803215026855e-01,-2.624104619026184082e-01,7.102698683738708496e-01,-1.308961361646652222e-01,2.861686348915100098e-01,-3.715308904647827148e-01,1.024627685546875000e-01,1.619382500648498535e-01,8.577141165733337402e-01,-5.965516567230224609e-01,-3.561660051345825195e-01,1.322994828224182129e-01,-6.820707321166992188e-01,-4.318647086620330811e-01,-4.654734581708908081e-02,-7.724670171737670898e-01,8.934631347656250000e-01,-4.575910270214080811e-01,-8.531224131584167480e-01,5.204557180404663086e-01,-6.825854778289794922e-01,-7.043297290802001953e-01,-4.647379815578460693e-01,-3.638341724872589111e-01,-4.841521680355072021e-01,-1.382631063461303711e+00,-6.984012126922607422e-01,-9.586954116821289062e-01,-1.010676145553588867e+00,-3.644760549068450928e-01,5.183275341987609863e-01,-9.132487177848815918e-01,8.728203773498535156e-01,3.949716389179229736e-01,2.707694172859191895e-01,1.165975213050842285e+00,-1.024379134178161621e-01,-6.275511384010314941e-01,7.377130985260009766e-01,-7.290017604827880859e-01,6.479823589324951172e-01,2.192984372377395630e-01,-4.635009169578552246e-01,-1.027071833610534668e+00,-1.432083606719970703e+00,-1.202428340911865234e+00,1.193359941244125366e-01,-1.885411739349365234e-01,-5.929362177848815918e-01,-8.543214797973632812e-01,-1.622622311115264893e-01,-6.655949950218200684e-01,1.373312175273895264e-01,-2.855346798896789551e-01,6.965942382812500000e-01
