-1.023896574974060059e+00,7.604645490646362305e-01,-1.277032971382141113e+00,-4.301457405090332031e-01,-4.907848536968231201e-01,-2.319403588771820068e-01,2.509869635105133057e-01,1.478163719177246094e+00,-4.161539673805236816e-01,-7.453173398971557617e-01,-1.872340917587280273e+00,1.078644156455993652e+00,3.359279632568359375e-01,-7.530492544174194336e-01,4.080587029457092285e-01,-1.156117320060729980e+00,-3.159789443016052246e-01,-1.142282247543334961e+00,-9.495992660522460938e-01,1.119676470756530762e+00,-8.477225899696350098e-02,-8.855252265930175781e-01,-9.657013416290283203e-02,5.368136167526245117e-01,3.144800662994384766e-02,5.100512504577636719e-01,2.319073230028152466e-01,1.751107335090637207e+00,1.066526889801025391e+00,1.014488458633422852e+00,1.038125395774841309e+00,-2.058022618293762207e-01,-7.485868334770202637e-01,-6.748549342155456543e-01,1.076609611511230469e+00,1.691164970397949219e+00,-3.161021471023559570e-01,6.046015769243240356e-03,5.031771063804626465e-01,-5.930449962615966797e-01,-2.051393538713455200e-01,-8.717482089996337891e-01,-2.049651294946670532e-01,-8.603512495756149292e-02,-1.885246336460113525e-01,1.657848238945007324e+00,1.093730777502059937e-01,-1.192909240722656250e+00,1.064848303794860840e+00,-3.587173223495483398e-01,3.087076842784881592e-01,-1.409719467163085938e+00,-9.096778035163879395e-01,1.701088994741439819e-01,6.015881299972534180e-01,-7.914670705795288086e-01,-5.554403364658355713e-02,3.659710168838500977e+00
-1.017753005027770996e+00,7.552525997161865234e-01,-1.274135828018188477e+00,-4.253869950771331787e-01,-4.939809441566467285e-01,-2.063981890678405762e-01,2.626928985118865967e-01,1.477305054664611816e+00,-4.133949279785156250e-01,-7.467916607856750488e-01,-1.871570110321044922e+00,1.080392003059387207e+00,3.530921936035156250e-01,-7.520856857299804688e-01,4.181824326515197754e-01,-1.164685368537902832e+00,-3.032056689262390137e-01,-1.129189372062683105e+00,-9.428596496582031250e-01,1.113275527954101562e+00,-1.027640700340270996e-01,-8.765183091163635254e-01,-1.172074079513549805e-01,5.433672070503234863e-01,4.256499558687210083e-02,5.239909291267395020e-01,2.457732111215591431e-01,1.774513483047485352e+00,1.081076979637145996e+00,1.040503621101379395e+00,1.062758684158325195e+00,-2.192428708076477051e-01,-7.518696784973144531e-01,-6.913397312164306641e-01,1.095561861991882324e+00,1.712253451347351074e+00,-3.176001608371734619e-01,1.122665405273437500e-02,5.161110162734985352e-01,-6.060088872909545898e-01,-2.043308764696121216e-01,-8.746542930603027344e-01,-1.952720731496810913e-01,-8.371087908744812012e-02,-1.847383379936218262e-01,1.666530966758728027e+00,1.122069358825683594e-01,-1.203808546066284180e+00,1.083319544792175293e+00,-3.532170653343200684e-01,3.123447299003601074e-01,-1.406945943832397461e+00,-9.071269631385803223e-01,1.734678000211715698e-01,6.108800172805786133e-01,-8.006144762039184570e-01,-4.226943850517272949e-02,3.621952056884765625e+00
-1.020610213279724121e+00,7.602564692497253418e-01,-1.286163926124572754e+00,-4.293060302734375000e-01,-4.950568377971649170e-01,-2.059753537178039551e-01,2.745946943759918213e-01,1.490324735641479492e+00,-4.097970426082611084e-01,-7.542865276336669922e-01,-1.896047234535217285e+00,1.084995985031127930e+00,3.521429300308227539e-01,-7.539590597152709961e-01,4.187213182449340820e-01,-1.178309321403503418e+00,-3.105924427509307861e-01,-1.144237756729125977e+00,-9.608606100082397461e-01,1.120418548583984375e+00,-1.003818213939666748e-01,-8.826988935470581055e-01,-1.156716048717498779e-01,5.474908947944641113e-01,3.923077881336212158e-02,5.284016132354736328e-01,2.559168934822082520e-01,1.770329833030700684e+00,1.076758384704589844e+00,1.031479120254516602e+00,1.063267230987548828e+00,-2.183889150619506836e-01,-7.534916996955871582e-01,-7.018966078758239746e-01,1.114211916923522949e+00,1.726405024528503418e+00,-3.337461948394775391e-01,2.197045087814331055e-02,5.289304256439208984e-01,-6.073896884918212891e-01,-2.055772393941879272e-01,-8.887403011322021484e-01,-2.079834640026092529e-01,-9.294003248214721680e-02,-1.858304291963577271e-01,1.667250752449035645e+00,1.139846444129943848e-01,-1.216715812683105469e+00,1.095724225044250488e+00,-3.694594204425811768e-01,3.100465238094329834e-01,-1.413340210914611816e+00,-9.260873794555664062e-01,1.796546727418899536e-01,6.259407997131347656e-01,-8.033055067062377930e-01,-4.452246427536010742e-02,3.632307767868041992e+00
-1.020691275596618652e+00,7.890510559082031250e-01,-1.289044141769409180e+00,-4.377512931823730469e-01,-5.148240327835083008e-01,-2.710798680782318115e-01,2.404221892356872559e-01,1.484158158302307129e+00,-4.259184300899505615e-01,-7.507723569869995117e-01,-1.885638117790222168e+00,1.081115126609802246e+00,3.104795813560485840e-01,-7.612047195434570312e-01,4.026578068733215332e-01,-1.151715993881225586e+00,-3.167318105697631836e-01,-1.152723312377929688e+00,-9.460905194282531738e-01,1.128174781799316406e+00,-5.799549818038940430e-02,-9.085124731063842773e-01,-7.134225964546203613e-02,5.156192779541015625e-01,2.295412868261337280e-02,4.894029498100280762e-01,2.161122411489486694e-01,1.712105274200439453e+00,1.067686080932617188e+00,9.866373538970947266e-01,1.028186202049255371e+00,-1.868258416652679443e-01,-7.532794475555419922e-01,-6.252199411392211914e-01,1.047037959098815918e+00,1.664608716964721680e+00,-3.208965957164764404e-01,-1.627985388040542603e-03,5.055859088897705078e-01,-5.809559822082519531e-01,-2.074017673730850220e-01,-8.661389350891113281e-01,-2.168231457471847534e-01,-8.680747449398040771e-02,-1.722553968429565430e-01,1.625836491584777832e+00,1.239934712648391724e-01,-1.197301149368286133e+00,1.030072569847106934e+00,-3.752143681049346924e-01,2.989792525768280029e-01,-1.417638659477233887e+00,-9.295336008071899414e-01,1.514516621828079224e-01,5.768496990203857422e-01,-7.944276928901672363e-01,-6.660769879817962646e-02,3.738277435302734375e+00
-1.026515126228332520e+00,7.677237987518310547e-01,-1.276362538337707520e+00,-4.302501976490020752e-01,-5.068647861480712891e-01,-2.319495081901550293e-01,2.556097805500030518e-01,1.481496691703796387e+00,-4.100942015647888184e-01,-7.502499818801879883e-01,-1.876070976257324219e+00,1.077069163322448730e+00,3.342384099960327148e-01,-7.592222094535827637e-01,4.118871092796325684e-01,-1.152610778808593750e+00,-3.153863549232482910e-01,-1.141673922538757324e+00,-9.488805532455444336e-01,1.111351490020751953e+00,-8.195468783378601074e-02,-8.843642473220825195e-01,-9.766516089439392090e-02,5.243812203407287598e-01,2.886915951967239380e-02,5.109736919403076172e-01,2.277071923017501831e-01,1.750658988952636719e+00,1.071319699287414551e+00,1.016031384468078613e+00,1.048235893249511719e+00,-2.065718173980712891e-01,-7.499407529830932617e-01,-6.639766097068786621e-01,1.077560544013977051e+00,1.692099809646606445e+00,-3.166581094264984131e-01,5.924254655838012695e-04,5.058346986770629883e-01,-5.908779501914978027e-01,-2.062213569879531860e-01,-8.659584522247314453e-01,-1.985834389925003052e-01,-8.171842992305755615e-02,-1.828280687332153320e-01,1.649005293846130371e+00,1.153012365102767944e-01,-1.192850947380065918e+00,1.063473820686340332e+00,-3.661186099052429199e-01,3.036419749259948730e-01,-1.405171155929565430e+00,-9.167262315750122070e-01,1.578096896409988403e-01,5.958398580551147461e-01,-8.014571666717529297e-01,-5.874002724885940552e-02,3.661597490310668945e+00
-1.016754269599914551e+00,7.591642141342163086e-01,-1.279070019721984863e+00,-4.256645739078521729e-01,-4.998508095741271973e-01,-2.164458930492401123e-01,2.604104876518249512e-01,1.478302717208862305e+00,-4.149920940399169922e-01,-7.462562322616577148e-01,-1.879572153091430664e+00,1.079136013984680176e+00,3.434069752693176270e-01,-7.518610954284667969e-01,4.156935811042785645e-01,-1.164978265762329102e+00,-3.073327541351318359e-01,-1.137865543365478516e+00,-9.477424621582031250e-01,1.115632057189941406e+00,-9.370872378349304199e-02,-8.817589282989501953e-01,-1.072882413864135742e-01,5.355548262596130371e-01,3.730580955743789673e-02,5.195863842964172363e-01,2.408025115728378296e-01,1.761692762374877930e+00,1.076285600662231445e+00,1.025744318962097168e+00,1.053514361381530762e+00,-2.133948802947998047e-01,-7.510529756546020508e-01,-6.780594587326049805e-01,1.088907599449157715e+00,1.701928377151489258e+00,-3.234729468822479248e-01,1.041213795542716980e-02,5.172153711318969727e-01,-6.013598442077636719e-01,-2.035471349954605103e-01,-8.719618320465087891e-01,-2.042132765054702759e-01,-8.243498206138610840e-02,-1.806108355522155762e-01,1.655907511711120605e+00,1.142316162586212158e-01,-1.206634640693664551e+00,1.075828671455383301e+00,-3.630962073802947998e-01,3.109795153141021729e-01,-1.415619850158691406e+00,-9.132636785507202148e-01,1.719753891229629517e-01,6.061294078826904297e-01,-7.984224557876586914e-01,-4.748907685279846191e-02,3.641724109649658203e+00
-1.018256306648254395e+00,7.770696878433227539e-01,-1.277478575706481934e+00,-4.308429956436157227e-01,-5.107725262641906738e-01,-2.466517388820648193e-01,2.479255795478820801e-01,1.480808019638061523e+00,-4.146128892898559570e-01,-7.501627206802368164e-01,-1.880056858062744141e+00,1.076355934143066406e+00,3.239213228225708008e-01,-7.533515095710754395e-01,4.084524512290954590e-01,-1.154998421669006348e+00,-3.066933751106262207e-01,-1.142041444778442383e+00,-9.419265389442443848e-01,1.114573717117309570e+00,-7.746720314025878906e-02,-8.935779333114624023e-01,-9.274429082870483398e-02,5.225091576576232910e-01,2.756137400865554810e-02,5.078423023223876953e-01,2.310256212949752808e-01,1.740933418273925781e+00,1.071061372756958008e+00,1.007637500762939453e+00,1.048721313476562500e+00,-1.989408135414123535e-01,-7.522144317626953125e-01,-6.515023708343505859e-01,1.069436788558959961e+00,1.678813457489013672e+00,-3.225154578685760498e-01,1.379329711198806763e-03,5.064381361007690430e-01,-5.927628278732299805e-01,-2.094509154558181763e-01,-8.662430047988891602e-01,-2.067614346742630005e-01,-8.809828758239746094e-02,-1.761099994182586670e-01,1.646521329879760742e+00,1.152177006006240845e-01,-1.197018384933471680e+00,1.047145009040832520e+00,-3.628121912479400635e-01,3.103482127189636230e-01,-1.414281249046325684e+00,-9.223127365112304688e-01,1.600685566663742065e-01,5.921158790588378906e-01,-7.971888184547424316e-01,-5.416514724493026733e-02,3.681551933288574219e+00
-1.024533152580261230e+00,7.888988256454467773e-01,-1.286498546600341797e+00,-4.360682964324951172e-01,-5.201888084411621094e-01,-2.709052264690399170e-01,2.388207912445068359e-01,1.485758066177368164e+00,-4.189486503601074219e-01,-7.443101406097412109e-01,-1.880311608314514160e+00,1.081001877784729004e+00,3.088364005088806152e-01,-7.616251111030578613e-01,4.024694561958312988e-01,-1.147734284400939941e+00,-3.146347403526306152e-01,-1.156966567039489746e+00,-9.445149302482604980e-01,1.128397107124328613e+00,-6.076112389564514160e-02,-9.102951288223266602e-01,-7.221141457557678223e-02,5.148748159408569336e-01,1.831910759210586548e-02,4.902327060699462891e-01,2.152423411607742310e-01,1.716623067855834961e+00,1.065024137496948242e+00,9.822655916213989258e-01,1.032979249954223633e+00,-1.814344525337219238e-01,-7.613168954849243164e-01,-6.303957700729370117e-01,1.048242807388305664e+00,1.655273199081420898e+00,-3.213937282562255859e-01,-9.270302951335906982e-03,4.963429272174835205e-01,-5.838663578033447266e-01,-2.125339508056640625e-01,-8.639595508575439453e-01,-2.181802541017532349e-01,-9.024856984615325928e-02,-1.772036552429199219e-01,1.628187894821166992e+00,1.235270649194717407e-01,-1.191767573356628418e+00,1.027271509170532227e+00,-3.674542605876922607e-01,3.024445474147796631e-01,-1.419033408164978027e+00,-9.311874508857727051e-01,1.525662690401077271e-01,5.752524137496948242e-01,-7.947208881378173828e-01,-6.722164154052734375e-02,3.745568752288818359e+00
-1.019302129745483398e+00,7.822252511978149414e-01,-1.287076830863952637e+00,-4.388690590858459473e-01,-5.180844664573669434e-01,-2.681209146976470947e-01,2.447287142276763916e-01,1.476586580276489258e+00,-4.208211302757263184e-01,-7.492411732673645020e-01,-1.877512931823730469e+00,1.081023335456848145e+00,3.055480718612670898e-01,-7.598289251327514648e-01,4.014944434165954590e-01,-1.150254368782043457e+00,-3.182058334350585938e-01,-1.152640461921691895e+00,-9.456601142883300781e-01,1.125943660736083984e+00,-4.965707659721374512e-02,-9.060550928115844727e-01,-7.599535584449768066e-02,5.122857689857482910e-01,1.616915315389633179e-02,4.937418103218078613e-01,2.180372327566146851e-01,1.713036537170410156e+00,1.071818947792053223e+00,9.841892719268798828e-01,1.036231279373168945e+00,-1.852465867996215820e-01,-7.565054893493652344e-01,-6.246879696846008301e-01,1.053040623664855957e+00,1.656028032302856445e+00,-3.288927674293518066e-01,-3.220383077859878540e-03,4.998469948768615723e-01,-5.835878252983093262e-01,-2.133286148309707642e-01,-8.554905652999877930e-01,-2.127411365509033203e-01,-8.931351453065872192e-02,-1.635739207267761230e-01,1.629254102706909180e+00,1.309164315462112427e-01,-1.187392950057983398e+00,1.034631848335266113e+00,-3.684984743595123291e-01,3.043819367885589600e-01,-1.415378928184509277e+00,-9.218741655349731445e-01,1.481593102216720581e-01,5.770286321640014648e-01,-7.908186912536621094e-01,-6.588874757289886475e-02,3.727067470550537109e+00
-1.018979430198669434e+00,7.447448968887329102e-01,-1.265047788619995117e+00,-4.172375202178955078e-01,-5.101853609085083008e-01,-1.964331269264221191e-01,2.592050433158874512e-01,1.471174240112304688e+00,-3.986144363880157471e-01,-7.245024442672729492e-01,-1.851008772850036621e+00,1.070451140403747559e+00,3.424297571182250977e-01,-7.368391752243041992e-01,4.160920977592468262e-01,-1.147014617919921875e+00,-2.991898655891418457e-01,-1.138945102691650391e+00,-9.431062936782836914e-01,1.099942684173583984e+00,-1.084053814411163330e-01,-8.763197660446166992e-01,-1.240077018737792969e-01,5.384150743484497070e-01,3.634389489889144897e-02,5.320197939872741699e-01,2.554442882537841797e-01,1.782293558120727539e+00,1.071670532226562500e+00,1.023285388946533203e+00,1.080304145812988281e+00,-1.928986310958862305e-01,-7.654548883438110352e-01,-7.077094316482543945e-01,1.098936557769775391e+00,1.679832696914672852e+00,-3.279192745685577393e-01,-3.364622592926025391e-03,4.991150498390197754e-01,-6.115114092826843262e-01,-2.273867279291152954e-01,-8.736884593963623047e-01,-2.044194638729095459e-01,-8.943097293376922607e-02,-1.829905509948730469e-01,1.662188172340393066e+00,1.077483445405960083e-01,-1.191289544105529785e+00,1.070205450057983398e+00,-3.535786569118499756e-01,3.183385133743286133e-01,-1.415801167488098145e+00,-9.204594492912292480e-01,1.852433830499649048e-01,6.164149045944213867e-01,-7.896928787231445312e-01,-4.391738027334213257e-02,3.602020263671875000e+00
-1.018996596336364746e+00,7.644187211990356445e-01,-1.275089263916015625e+00,-4.287028312683105469e-01,-5.111008882522583008e-01,-2.250076830387115479e-01,2.616829872131347656e-01,1.483470916748046875e+00,-4.147412776947021484e-01,-7.467577457427978516e-01,-1.887683510780334473e+00,1.081111907958984375e+00,3.447237610816955566e-01,-7.551842927932739258e-01,4.150665402412414551e-01,-1.166703462600708008e+00,-3.043769299983978271e-01,-1.142742872238159180e+00,-9.471256732940673828e-01,1.118918180465698242e+00,-9.024521708488464355e-02,-8.944662809371948242e-01,-1.090024411678314209e-01,5.337500572204589844e-01,3.854539245367050171e-02,5.221767425537109375e-01,2.341984659433364868e-01,1.752265214920043945e+00,1.076452016830444336e+00,1.024785876274108887e+00,1.058174967765808105e+00,-2.087749540805816650e-01,-7.553861737251281738e-01,-6.707274317741394043e-01,1.090265393257141113e+00,1.701554417610168457e+00,-3.224866688251495361e-01,5.666006356477737427e-03,5.226376652717590332e-01,-6.028224229812622070e-01,-2.088915854692459106e-01,-8.731658458709716797e-01,-1.993242353200912476e-01,-8.423337340354919434e-02,-1.755085140466690063e-01,1.651674866676330566e+00,1.181514412164688110e-01,-1.208821773529052734e+00,1.067886710166931152e+00,-3.646324872970581055e-01,3.082945644855499268e-01,-1.415021657943725586e+00,-9.198153614997863770e-01,1.640979200601577759e-01,6.018650531768798828e-01,-7.989768385887145996e-01,-5.153109878301620483e-02,3.656581401824951172e+00
-1.025938272476196289e+00,7.907255887985229492e-01,-1.292159795761108398e+00,-4.408550858497619629e-01,-5.005900263786315918e-01,-2.561289966106414795e-01,2.566604018211364746e-01,1.491954088211059570e+00,-4.212411642074584961e-01,-7.666181325912475586e-01,-1.905517220497131348e+00,1.086140990257263184e+00,3.328717947006225586e-01,-7.692456245422363281e-01,4.094676375389099121e-01,-1.169976115226745605e+00,-3.217478394508361816e-01,-1.151019454002380371e+00,-9.558963179588317871e-01,1.125978231430053711e+00,-7.204720377922058105e-02,-8.980182409286499023e-01,-8.459916710853576660e-02,5.273718237876892090e-01,2.586022764444351196e-02,4.979967474937438965e-01,2.296181470155715942e-01,1.735050916671752930e+00,1.067276000976562500e+00,1.009979128837585449e+00,1.032128810882568359e+00,-2.109593451023101807e-01,-7.472898364067077637e-01,-6.522457599639892578e-01,1.073121786117553711e+00,1.705568790435791016e+00,-3.209413290023803711e-01,1.011081039905548096e-02,5.155397653579711914e-01,-5.891199707984924316e-01,-1.993275731801986694e-01,-8.791191577911376953e-01,-2.050017416477203369e-01,-8.917856216430664062e-02,-1.855498254299163818e-01,1.644959211349487305e+00,1.136865466833114624e-01,-1.209010601043701172e+00,1.064449906349182129e+00,-3.751384019851684570e-01,3.016835451126098633e-01,-1.412402033805847168e+00,-9.261127114295959473e-01,1.543364673852920532e-01,5.927498340606689453e-01,-8.067687153816223145e-01,-5.975388735532760620e-02,3.708826541900634766e+00
