2.367053776979446411e-01,1.595322370529174805e+00,9.041275978088378906e-01,6.963837891817092896e-02,-8.044390082359313965e-01,9.941217899322509766e-01,-2.835852503776550293e-01,8.743131160736083984e-01,6.893491744995117188e-02,1.314894437789916992e+00,1.796898722648620605e+00,1.165025591850280762e+00,-7.327614426612854004e-01,-8.335523307323455811e-02,-1.949825286865234375e-01,-6.123410165309906006e-02,-7.208457589149475098e-01,-8.284644782543182373e-02,-1.858174055814743042e-01,-2.163726568222045898e+00,-9.081827998161315918e-01,1.929850131273269653e-01,1.890401542186737061e-02,1.473892927169799805e+00,-9.148217439651489258e-01,-1.885326623916625977e+00,-1.754077434539794922e+00,-1.557198882102966309e+00,2.062636613845825195e-01,-1.060518622398376465e-01,-2.427439689636230469e+00,-1.918311119079589844e+00,-1.692937135696411133e+00,2.399085044860839844e+00,-9.686660766601562500e-01,-1.779558897018432617e+00,-1.380427002906799316e+00,-1.002752780914306641e+00,1.909386813640594482e-01,-4.889244437217712402e-01,-5.598391294479370117e-01,-1.556763499975204468e-01,-1.054066658020019531e+00,-5.424222350120544434e-01,-7.946604490280151367e-02,-1.126217365264892578e+00,7.222064733505249023e-01,-1.881085485219955444e-01,-6.923627853393554688e-01,-4.610244035720825195e-01,-1.117044925689697266e+00,-1.216723561286926270e+00,-1.271393537521362305e+00,-1.451202154159545898e+00,-1.228101015090942383e+00,2.844779491424560547e+00,3.654066324234008789e-01,8.062553405761718750e+00
-8.905163407325744629e-02,1.377089381217956543e+00,1.114953875541687012e+00,-1.258647292852401733e-01,-1.224534511566162109e-01,2.380839884281158447e-01,-2.520097196102142334e-01,1.232188820838928223e+00,4.665556848049163818e-01,1.282482862472534180e+00,1.952223062515258789e+00,1.173096418380737305e+00,-3.579974174499511719e-01,3.106176257133483887e-01,-2.891366481781005859e-01,-9.821113944053649902e-02,-2.127009332180023193e-01,-8.101571351289749146e-02,-2.006638646125793457e-01,-1.297489166259765625e+00,-4.280782639980316162e-01,3.961610794067382812e-02,3.637451231479644775e-01,1.626247763633728027e+00,-5.532942414283752441e-01,4.186656475067138672e-01,8.220162987709045410e-02,1.040415093302726746e-02,8.968523740768432617e-01,6.077606678009033203e-01,-1.189208388328552246e+00,-2.217487335205078125e+00,-1.541108012199401855e+00,4.620320349931716919e-02,1.697338074445724487e-01,2.904060482978820801e-01,8.359255790710449219e-01,1.297558903694152832e+00,2.398346900939941406e+00,-1.053558588027954102e+00,-1.053829550743103027e+00,1.294602006673812866e-01,1.327589601278305054e-01,-8.823194503784179688e-01,1.478665828704833984e+00,-1.110311269760131836e+00,8.142521381378173828e-01,2.737197577953338623e-01,2.476584911346435547e-02,-4.903427362442016602e-01,-9.229055047035217285e-01,-1.061457991600036621e+00,-1.299685716629028320e+00,-9.144874215126037598e-01,-1.247004270553588867e+00,2.101237773895263672e+00,-1.944904625415802002e-01,7.460914611816406250e+00
2.210551500320434570e-01,1.539194822311401367e+00,8.889650106430053711e-01,1.156914532184600830e-01,-8.557070493698120117e-01,9.494672417640686035e-01,-2.775450944900512695e-01,8.128059506416320801e-01,5.898192524909973145e-02,1.373626589775085449e+00,1.719223737716674805e+00,1.129611968994140625e+00,-7.523841857910156250e-01,3.852085769176483154e-02,-1.446941792964935303e-01,-1.055225729942321777e-01,-6.989856362342834473e-01,-7.863358408212661743e-02,-1.487803161144256592e-01,-1.999245882034301758e+00,-8.643537759780883789e-01,1.456489264965057373e-01,-8.594883978366851807e-02,1.377505779266357422e+00,-9.361339807510375977e-01,-1.582000017166137695e+00,-1.461290597915649414e+00,-1.173047780990600586e+00,3.219909667968750000e-01,-4.214790463447570801e-02,-1.977284431457519531e+00,-2.060439109802246094e+00,-1.825353384017944336e+00,2.104000329971313477e+00,-8.295170068740844727e-01,-1.958047389984130859e+00,-1.530428051948547363e+00,-1.121105909347534180e+00,-3.708335757255554199e-02,-6.262409090995788574e-01,-6.906890869140625000e-01,-2.405241727828979492e-01,-9.285490512847900391e-01,-6.360545754432678223e-01,1.945950090885162354e-01,-1.049849867820739746e+00,6.593287587165832520e-01,-1.292031705379486084e-01,-4.200556874275207520e-01,-4.790262579917907715e-01,-1.070174336433410645e+00,-1.017859578132629395e+00,-1.301150321960449219e+00,-1.287985324859619141e+00,-1.127258300781250000e+00,2.797653198242187500e+00,3.667986392974853516e-01,7.978031158447265625e+00
-8.808676898479461670e-02,1.398826599121093750e+00,1.126349091529846191e+00,-1.393310874700546265e-01,-1.385075300931930542e-01,2.453149855136871338e-01,-2.592219412326812744e-01,1.236255645751953125e+00,4.748806655406951904e-01,1.286804914474487305e+00,1.981345295906066895e+00,1.202050924301147461e+00,-3.774386346340179443e-01,3.439351320266723633e-01,-2.826893925666809082e-01,-8.719669282436370850e-02,-1.969571113586425781e-01,-9.011192619800567627e-02,-1.937016248703002930e-01,-1.309350490570068359e+00,-4.360719025135040283e-01,4.614158719778060913e-02,3.537057340145111084e-01,1.643177986145019531e+00,-5.486528277397155762e-01,4.473395049571990967e-01,1.065652668476104736e-01,4.148920997977256775e-02,9.092453718185424805e-01,6.211182475090026855e-01,-1.188474655151367188e+00,-2.264273643493652344e+00,-1.594800949096679688e+00,3.873663023114204407e-02,1.731844842433929443e-01,3.251917660236358643e-01,8.707025647163391113e-01,1.334645152091979980e+00,2.480865716934204102e+00,-1.074197292327880859e+00,-1.077536225318908691e+00,1.299217939376831055e-01,1.504338979721069336e-01,-9.232468605041503906e-01,1.527706623077392578e+00,-1.115942955017089844e+00,8.472028970718383789e-01,2.720597088336944580e-01,2.368497848510742188e-02,-5.008747577667236328e-01,-9.261703491210937500e-01,-1.051633834838867188e+00,-1.311925888061523438e+00,-9.240053892135620117e-01,-1.263490200042724609e+00,2.114939451217651367e+00,-1.909618079662322998e-01,7.493880271911621094e+00
1.696682721376419067e-01,1.805720806121826172e+00,1.024736523628234863e+00,-5.087226629257202148e-03,-6.437324881553649902e-01,8.937557339668273926e-01,-2.042762339115142822e-01,1.192198395729064941e+00,1.413364708423614502e-01,1.431267738342285156e+00,2.099188327789306641e+00,1.245473861694335938e+00,-6.872000694274902344e-01,-1.923536658287048340e-01,-2.713142633438110352e-01,-3.712711855769157410e-02,-8.124662637710571289e-01,2.016410231590270996e-02,-2.396275848150253296e-01,-2.442239522933959961e+00,-7.639223933219909668e-01,1.616005301475524902e-01,1.359405219554901123e-01,1.640813708305358887e+00,-8.011474609375000000e-01,-1.710867881774902344e+00,-1.772475957870483398e+00,-1.699367761611938477e+00,4.033238291740417480e-01,-8.491352200508117676e-02,-2.371682167053222656e+00,-2.104831218719482422e+00,-1.896478176116943359e+00,2.335280418395996094e+00,-9.006488323211669922e-01,-1.406994819641113281e+00,-8.877825736999511719e-01,-5.550985932350158691e-01,8.535887598991394043e-01,-5.327200889587402344e-01,-6.698958873748779297e-01,7.477903366088867188e-02,-1.269757151603698730e+00,-5.136016011238098145e-01,1.160949468612670898e-03,-1.307353019714355469e+00,1.006838917732238770e+00,-2.417792975902557373e-01,-6.613569259643554688e-01,-3.201435804367065430e-01,-1.254782438278198242e+00,-1.351128816604614258e+00,-1.421310424804687500e+00,-1.770711421966552734e+00,-1.384393930435180664e+00,2.895130157470703125e+00,4.047114253044128418e-01,8.281330108642578125e+00
1.595539227128028870e-02,1.098762154579162598e+00,9.322386384010314941e-01,-2.053649276494979858e-01,-6.512574851512908936e-03,2.090132236480712891e-01,-2.282690405845642090e-01,1.005538821220397949e+00,4.622505009174346924e-01,9.655263423919677734e-01,1.709371328353881836e+00,1.142727494239807129e+00,-4.066225886344909668e-01,2.888592183589935303e-01,-1.117109358310699463e-01,-7.647170126438140869e-02,-2.988438606262207031e-01,-1.358071863651275635e-01,-2.770786881446838379e-01,-9.518406391143798828e-01,-4.085447788238525391e-01,-2.400483936071395874e-02,3.467840552330017090e-01,1.422546148300170898e+00,-3.468781709671020508e-01,6.739408969879150391e-01,4.804641604423522949e-01,2.434379458427429199e-01,9.080152511596679688e-01,9.291588068008422852e-01,-8.295816183090209961e-01,-1.577726840972900391e+00,-9.228658676147460938e-01,-4.893156290054321289e-01,6.976375579833984375e-01,3.621782362461090088e-01,9.608275294303894043e-01,1.358522057533264160e+00,2.332050800323486328e+00,-6.155829429626464844e-01,-7.020385265350341797e-01,3.672544360160827637e-01,1.598826944828033447e-01,-5.726227760314941406e-01,1.225265622138977051e+00,-1.140007495880126953e+00,5.810456871986389160e-01,3.219946920871734619e-01,8.601869642734527588e-02,-3.998976051807403564e-01,-8.377723097801208496e-01,-8.540669679641723633e-01,-1.179733753204345703e+00,-7.834167480468750000e-01,-9.716572761535644531e-01,1.997375488281250000e+00,-2.742071151733398438e-01,6.543471336364746094e+00
2.793765440583229065e-02,1.145243883132934570e+00,1.162909626960754395e+00,-5.169874429702758789e-01,2.784264683723449707e-01,1.629610359668731689e-01,-2.333694994449615479e-01,1.160081982612609863e+00,6.891809701919555664e-01,1.072995901107788086e+00,1.806231260299682617e+00,1.168284535408020020e+00,-3.445255160331726074e-01,9.153346717357635498e-02,-1.189262568950653076e-01,5.256782099604606628e-02,-1.773975491523742676e-01,-1.807256042957305908e-01,-2.644627094268798828e-01,-1.123582959175109863e+00,-3.767412304878234863e-01,2.758817933499813080e-02,4.939824342727661133e-01,1.575001239776611328e+00,-1.255897581577301025e-01,3.985827565193176270e-01,2.707941532135009766e-01,-3.446556627750396729e-01,6.778122186660766602e-01,7.435950040817260742e-01,-9.399605989456176758e-01,-1.395967364311218262e+00,-7.442244291305541992e-01,-3.728263378143310547e-01,7.517117261886596680e-01,1.340546965599060059e+00,2.062305688858032227e+00,2.300860404968261719e+00,3.524352550506591797e+00,-2.336122393608093262e-01,-4.255274236202239990e-01,9.355496168136596680e-01,-3.469654917716979980e-02,-2.561667561531066895e-02,8.060561418533325195e-01,-1.330796599388122559e+00,6.697139143943786621e-01,3.721397817134857178e-01,-1.762530207633972168e-02,-2.979521453380584717e-01,-8.849251866340637207e-01,-9.795041680335998535e-01,-1.310837984085083008e+00,-8.337444067001342773e-01,-1.189734697341918945e+00,1.968222498893737793e+00,-2.654762268066406250e-01,6.647549629211425781e+00
2.252163589000701904e-01,1.558314085006713867e+00,9.223646521568298340e-01,9.187979996204376221e-02,-8.136587142944335938e-01,9.825009107589721680e-01,-2.878568172454833984e-01,8.666088581085205078e-01,9.292471408843994141e-02,1.314564704895019531e+00,1.750812053680419922e+00,1.148705124855041504e+00,-7.187228202819824219e-01,-6.713470816612243652e-02,-1.804772317409515381e-01,-7.252212613821029663e-02,-7.130500078201293945e-01,-8.414679765701293945e-02,-1.851302832365036011e-01,-2.129952430725097656e+00,-9.310228824615478516e-01,1.879708617925643921e-01,1.521645486354827881e-02,1.439311981201171875e+00,-9.120261669158935547e-01,-1.843423128128051758e+00,-1.703857421875000000e+00,-1.511816501617431641e+00,1.963120549917221069e-01,-1.221060156822204590e-01,-2.336778402328491211e+00,-1.888130903244018555e+00,-1.654747486114501953e+00,2.346316337585449219e+00,-9.538234472274780273e-01,-1.772218585014343262e+00,-1.380212068557739258e+00,-1.015776991844177246e+00,1.408333480358123779e-01,-4.944299459457397461e-01,-5.550692081451416016e-01,-1.667679548263549805e-01,-1.043421149253845215e+00,-5.510011911392211914e-01,-9.603129327297210693e-02,-1.098064184188842773e+00,6.854239106178283691e-01,-1.943646222352981567e-01,-6.636364459991455078e-01,-4.611333310604095459e-01,-1.091859817504882812e+00,-1.197306156158447266e+00,-1.262964487075805664e+00,-1.402935743331909180e+00,-1.213237524032592773e+00,2.809453248977661133e+00,3.569776415824890137e-01,8.020380020141601562e+00
-6.677496246993541718e-03,1.272683978080749512e+00,9.953897595405578613e-01,-1.831952333450317383e-01,-4.454207420349121094e-02,1.764515638351440430e-01,-2.315599769353866577e-01,1.103872656822204590e+00,4.617574512958526611e-01,1.127239465713500977e+00,1.890246391296386719e+00,1.203889846801757812e+00,-3.978365063667297363e-01,4.238549768924713135e-01,-1.369488388299942017e-01,-3.529309481382369995e-02,-1.726398468017578125e-01,-8.838443458080291748e-02,-2.415250837802886963e-01,-1.135185837745666504e+00,-3.750297427177429199e-01,6.689986586570739746e-02,2.951857149600982666e-01,1.551840305328369141e+00,-3.871342539787292480e-01,6.661731004714965820e-01,3.825798630714416504e-01,1.889304518699645996e-01,9.273972511291503906e-01,7.978509664535522461e-01,-1.021270036697387695e+00,-2.034149885177612305e+00,-1.335441231727600098e+00,-3.131875097751617432e-01,4.573616981506347656e-01,5.274090170860290527e-01,1.127016901969909668e+00,1.490268945693969727e+00,2.718209505081176758e+00,-8.201925754547119141e-01,-9.325415492057800293e-01,3.081973791122436523e-01,2.032092809677124023e-01,-8.026461601257324219e-01,1.420275568962097168e+00,-1.134588956832885742e+00,7.932771444320678711e-01,3.038371205329895020e-01,3.079003095626831055e-02,-4.623444974422454834e-01,-8.884271979331970215e-01,-9.083955287933349609e-01,-1.251833200454711914e+00,-8.263881802558898926e-01,-1.115128874778747559e+00,2.098917722702026367e+00,-1.606434285640716553e-01,6.998672485351562500e+00
3.106088340282440186e-01,1.562864303588867188e+00,9.155658483505249023e-01,-1.247651576995849609e-01,-4.732136428356170654e-01,9.741715192794799805e-01,-2.419576942920684814e-01,1.057846546173095703e+00,1.621448993682861328e-01,1.299872875213623047e+00,1.994137525558471680e+00,1.089652657508850098e+00,-6.644163131713867188e-01,-5.106491446495056152e-01,-2.337199747562408447e-01,4.192710667848587036e-02,-6.464732885360717773e-01,-2.033025026321411133e-02,-2.391739785671234131e-01,-2.090844631195068359e+00,-8.173537850379943848e-01,4.172187298536300659e-03,4.104425311088562012e-01,1.661328196525573730e+00,-7.260200977325439453e-01,-2.141497850418090820e+00,-1.991871595382690430e+00,-2.288518667221069336e+00,3.374104201793670654e-02,1.002206802368164062e-01,-2.957806587219238281e+00,-1.583646297454833984e+00,-1.116951465606689453e+00,2.473489284515380859e+00,-8.407380580902099609e-01,-1.021198749542236328e+00,-5.973167419433593750e-01,-2.508767843246459961e-01,8.173741102218627930e-01,-2.922272682189941406e-01,-2.053867280483245850e-01,1.341568082571029663e-01,-1.125058054924011230e+00,-3.571471571922302246e-02,-7.017826437950134277e-01,-1.305843114852905273e+00,7.065812349319458008e-01,-3.661728203296661377e-01,-1.193240165710449219e+00,-3.359113335609436035e-01,-1.202951192855834961e+00,-1.558084249496459961e+00,-1.300089120864868164e+00,-1.751149177551269531e+00,-1.345010757446289062e+00,2.799821853637695312e+00,3.205801844596862793e-01,7.706187725067138672e+00
2.318730652332305908e-01,1.547700643539428711e+00,9.108676314353942871e-01,8.645101636648178101e-02,-8.460571169853210449e-01,9.917154312133789062e-01,-2.775460481643676758e-01,8.164930939674377441e-01,7.386773824691772461e-02,1.361861586570739746e+00,1.733529329299926758e+00,1.141589403152465820e+00,-7.476223707199096680e-01,-2.197647094726562500e-02,-1.679689884185791016e-01,-1.076836287975311279e-01,-6.964726448059082031e-01,-9.156981110572814941e-02,-1.595385372638702393e-01,-2.059461355209350586e+00,-9.015852808952331543e-01,1.610758900642395020e-01,-4.692085087299346924e-02,1.414238214492797852e+00,-9.247419238090515137e-01,-1.715620040893554688e+00,-1.589546322822570801e+00,-1.337488293647766113e+00,2.631332874298095703e-01,-6.200516223907470703e-02,-2.150970935821533203e+00,-1.978664875030517578e+00,-1.755336523056030273e+00,2.234252929687500000e+00,-8.858054876327514648e-01,-1.914255142211914062e+00,-1.515455961227416992e+00,-1.093880772590637207e+00,-5.894318222999572754e-03,-5.810990333557128906e-01,-6.267967224121093750e-01,-2.175234556198120117e-01,-9.697977304458618164e-01,-5.852896571159362793e-01,6.433668732643127441e-02,-1.082074046134948730e+00,6.712726950645446777e-01,-1.645692735910415649e-01,-5.266132354736328125e-01,-4.764271974563598633e-01,-1.077288150787353516e+00,-1.098974943161010742e+00,-1.277305603027343750e+00,-1.364881753921508789e+00,-1.158320903778076172e+00,2.827988624572753906e+00,3.524926900863647461e-01,8.061341285705566406e+00
-4.934341460466384888e-02,1.444689393043518066e+00,1.085517525672912598e+00,-1.460592448711395264e-01,-1.875032335519790649e-01,2.493858337402343750e-01,-2.738645076751708984e-01,1.191184520721435547e+00,4.755982458591461182e-01,1.309982657432556152e+00,2.027759313583374023e+00,1.232585668563842773e+00,-4.313950240612030029e-01,4.595786035060882568e-01,-2.286475896835327148e-01,-3.445692360401153564e-02,-1.647206544876098633e-01,-8.996305614709854126e-02,-2.143087685108184814e-01,-1.403521299362182617e+00,-4.414220452308654785e-01,7.823245227336883545e-02,2.693400979042053223e-01,1.645830154418945312e+00,-5.132972002029418945e-01,4.919316768646240234e-01,1.851475536823272705e-01,1.214657202363014221e-01,9.039508104324340820e-01,6.199195981025695801e-01,-1.170288324356079102e+00,-2.415620326995849609e+00,-1.661709785461425781e+00,7.108131796121597290e-02,1.566902995109558105e-01,4.364978671073913574e-01,1.051153540611267090e+00,1.472186684608459473e+00,2.733879089355468750e+00,-1.038856744766235352e+00,-1.111897706985473633e+00,1.505688726902008057e-01,1.580267548561096191e-01,-1.027149796485900879e+00,1.570515155792236328e+00,-1.091677904129028320e+00,9.158664345741271973e-01,3.008987009525299072e-01,-4.178661108016967773e-02,-4.985664486885070801e-01,-9.435215592384338379e-01,-9.732128381729125977e-01,-1.283904314041137695e+00,-9.251757860183715820e-01,-1.237207293510437012e+00,2.164283990859985352e+00,-1.488990336656570435e-01,7.497786521911621094e+00
