-2.834787666797637939e-01,8.024273514747619629e-01,-3.286198377609252930e+00,-5.566768050193786621e-01,-1.908391714096069336e-04,-2.257484912872314453e+00,2.437874674797058105e-02,1.412796497344970703e+00,1.451618790626525879e+00,1.450203061103820801e+00,-3.869346141815185547e+00,1.097894906997680664e+00,-1.565792441368103027e+00,-2.074179172515869141e+00,-3.870769441127777100e-01,-1.620394110679626465e+00,-6.968414187431335449e-01,-1.005498528480529785e+00,-1.021913290023803711e-01,1.913179874420166016e+00,2.621836185455322266e+00,2.179390430450439453e+00,-1.480950236320495605e+00,1.387309551239013672e+00,-5.453205704689025879e-01,7.127187252044677734e-01,3.110891103744506836e+00,-4.771468639373779297e-01,-2.727464199066162109e+00,-2.313695669174194336e+00,-1.255973577499389648e+00,5.333771109580993652e-01,-6.917014122009277344e-01,2.486483305692672729e-01,1.252582311630249023e+00,6.130353212356567383e-01,1.498970031738281250e+00,1.193572998046875000e+00,2.013801187276840210e-01,-5.794726014137268066e-01,1.469593793153762817e-01,1.220939308404922485e-01,-3.024356365203857422e-01,8.336049914360046387e-01,9.466581940650939941e-01,-4.112950861454010010e-01,-6.840688586235046387e-01,-2.678176403045654297e+00,-1.054919004440307617e+00,-1.742408275604248047e+00,-6.880434751510620117e-01,-7.408824563026428223e-01,-1.374865293502807617e+00,-1.664819836616516113e+00,-9.237203598022460938e-01,1.455076336860656738e+00,-1.262600064277648926e+00,4.960345745086669922e+00
-2.718480527400970459e-01,8.896971940994262695e-01,-3.282931089401245117e+00,-5.623595118522644043e-01,3.675960749387741089e-02,-2.277594804763793945e+00,-1.209745369851589203e-02,1.429386615753173828e+00,1.504191160202026367e+00,1.456492066383361816e+00,-3.855111598968505859e+00,1.047236919403076172e+00,-1.668075323104858398e+00,-2.172558307647705078e+00,-4.458108842372894287e-01,-1.517490267753601074e+00,-8.374190926551818848e-01,-1.056322574615478516e+00,-2.839528769254684448e-02,1.904242753982543945e+00,2.589681148529052734e+00,2.220527410507202148e+00,-1.547433376312255859e+00,1.407496452331542969e+00,-6.053041219711303711e-01,7.054436802864074707e-01,3.006730318069458008e+00,-4.189627766609191895e-01,-2.774330615997314453e+00,-2.278120279312133789e+00,-1.219006299972534180e+00,6.031279563903808594e-01,-5.871374607086181641e-01,1.409469395875930786e-01,1.171113491058349609e+00,8.368355631828308105e-01,1.563085556030273438e+00,1.465270042419433594e+00,3.654620349407196045e-01,-5.824589729309082031e-01,3.346826732158660889e-01,1.214559674263000488e-01,-2.824292778968811035e-01,8.361650109291076660e-01,9.403517842292785645e-01,-4.186800420284271240e-01,-6.396278738975524902e-01,-2.621782541275024414e+00,-1.027018785476684570e+00,-1.715246915817260742e+00,-7.274900674819946289e-01,-7.829690575599670410e-01,-1.450088024139404297e+00,-1.663752794265747070e+00,-9.207772016525268555e-01,1.537167906761169434e+00,-1.302229762077331543e+00,4.913701534271240234e+00
-6.960916519165039062e-02,9.297337532043457031e-01,-3.198699712753295898e+00,-4.504417181015014648e-01,1.465308070182800293e-01,-1.918315649032592773e+00,-1.323750913143157959e-01,1.602888584136962891e+00,1.327889800071716309e+00,1.376919269561767578e+00,-3.589928627014160156e+00,1.004541397094726562e+00,-1.665358066558837891e+00,-2.081404447555541992e+00,-2.902111709117889404e-01,-1.331608533859252930e+00,-8.596500754356384277e-01,-1.195927143096923828e+00,5.116999894380569458e-02,1.631639361381530762e+00,2.144273519515991211e+00,1.912082433700561523e+00,-1.487080454826354980e+00,1.301883459091186523e+00,-5.851900577545166016e-01,6.129065752029418945e-01,2.676776647567749023e+00,-1.174026727676391602e-01,-2.476165771484375000e+00,-1.860851407051086426e+00,-1.097895145416259766e+00,8.518754839897155762e-01,-3.511826395988464355e-01,-5.094984918832778931e-02,1.066787481307983398e+00,1.279344797134399414e+00,1.729437351226806641e+00,1.919348478317260742e+00,6.789758205413818359e-01,-4.461138844490051270e-01,5.683705210685729980e-01,-5.683265626430511475e-02,4.966500401496887207e-02,7.882992625236511230e-01,1.021916508674621582e+00,-3.048347830772399902e-01,-5.786998271942138672e-01,-2.442202329635620117e+00,-7.740108966827392578e-01,-1.473912000656127930e+00,-7.471691370010375977e-01,-8.747242093086242676e-01,-1.545184373855590820e+00,-1.434757232666015625e+00,-9.397133588790893555e-01,1.538273453712463379e+00,-1.352327704429626465e+00,4.413610458374023438e+00
3.045549988746643066e-01,-3.985002636909484863e-02,2.680985331535339355e-01,2.741496086120605469e+00,1.380697011947631836e+00,8.165676593780517578e-01,3.692416250705718994e-01,2.273932218551635742e+00,-2.461250424385070801e-01,1.384067535400390625e+00,2.183417320251464844e+00,6.729757189750671387e-01,7.814778327941894531e+00,3.191331148147583008e+00,5.889935016632080078e+00,2.364659786224365234e+00,-1.326295375823974609e+00,2.475672245025634766e+00,7.079036235809326172e+00,2.577311277389526367e+00,5.325722694396972656e-01,-1.031309485435485840e+00,6.975387334823608398e-01,8.660638332366943359e-02,4.254370927810668945e-02,2.401431649923324585e-01,1.390601396560668945e+00,2.438296228647232056e-01,-9.675087928771972656e-01,8.453454971313476562e-01,-7.165597677230834961e-01,2.564202547073364258e-01,8.259776830673217773e-01,3.053695261478424072e-01,1.994784832000732422e+00,1.177876472473144531e+00,1.309273719787597656e+00,3.274625778198242188e+00,1.506056904792785645e+00,-6.793115288019180298e-02,2.237272262573242188e+00,1.121596693992614746e-01,-8.247852921485900879e-01,1.426508188247680664e+00,-6.977964639663696289e-01,6.426682472229003906e-01,-1.186523199081420898e+00,-3.531133890151977539e+00,1.822579741477966309e+00,-1.368441700935363770e+00,-7.329276800155639648e-01,-1.219459056854248047e+00,1.959900259971618652e-01,-1.286724567413330078e+00,-1.912144660949707031e+00,4.472978591918945312e+00,-2.256770282983779907e-01,6.022205829620361328e+00
2.932816147804260254e-01,-1.383176445960998535e-02,2.720283865928649902e-01,2.742812633514404297e+00,1.383807301521301270e+00,8.188437223434448242e-01,3.657568097114562988e-01,2.266216516494750977e+00,-2.223103046417236328e-01,1.398353457450866699e+00,2.156879425048828125e+00,6.877735853195190430e-01,7.811854362487792969e+00,3.184721946716308594e+00,5.905554771423339844e+00,2.357804775238037109e+00,-1.329156756401062012e+00,2.474395275115966797e+00,7.088907718658447266e+00,2.577170133590698242e+00,5.240274667739868164e-01,-1.030321121215820312e+00,6.789059042930603027e-01,9.451387822628021240e-02,3.853784501552581787e-02,2.326626330614089966e-01,1.379898548126220703e+00,2.369008213281631470e-01,-9.752824902534484863e-01,8.194226026535034180e-01,-7.268192172050476074e-01,2.569609582424163818e-01,8.082827925682067871e-01,3.170607984066009521e-01,1.983343005180358887e+00,1.171137571334838867e+00,1.296647787094116211e+00,3.264764308929443359e+00,1.502426743507385254e+00,-7.824175804853439331e-02,2.225268602371215820e+00,1.116422712802886963e-01,-8.319570422172546387e-01,1.413400173187255859e+00,-6.898285746574401855e-01,6.385033130645751953e-01,-1.187470674514770508e+00,-3.525685310363769531e+00,1.807219386100769043e+00,-1.369706988334655762e+00,-7.382620573043823242e-01,-1.219640970230102539e+00,1.818828880786895752e-01,-1.287372112274169922e+00,-1.914633035659790039e+00,4.451011180877685547e+00,-2.227163761854171753e-01,6.028901576995849609e+00
-2.478713095188140869e-01,8.877878785133361816e-01,-3.280277490615844727e+00,-5.477705597877502441e-01,4.693400114774703979e-02,-2.270909070968627930e+00,-3.410431742668151855e-02,1.458623886108398438e+00,1.481157302856445312e+00,1.437537193298339844e+00,-3.842599391937255859e+00,1.026714682579040527e+00,-1.685674786567687988e+00,-2.194029092788696289e+00,-4.481548964977264404e-01,-1.473013639450073242e+00,-8.793082833290100098e-01,-1.090502977371215820e+00,6.856471300125122070e-03,1.888084173202514648e+00,2.543882131576538086e+00,2.192193269729614258e+00,-1.537411451339721680e+00,1.394578933715820312e+00,-6.015385389328002930e-01,7.000761032104492188e-01,2.956739664077758789e+00,-3.908561468124389648e-01,-2.740835189819335938e+00,-2.229620695114135742e+00,-1.185705900192260742e+00,6.518242359161376953e-01,-5.454674363136291504e-01,1.118332892656326294e-01,1.159311532974243164e+00,9.377475976943969727e-01,1.592634677886962891e+00,1.565055608749389648e+00,4.242233037948608398e-01,-5.654563307762145996e-01,3.990098536014556885e-01,9.597729146480560303e-02,-2.286270707845687866e-01,8.408461213111877441e-01,9.732999205589294434e-01,-4.361372590065002441e-01,-6.225552558898925781e-01,-2.583507776260375977e+00,-1.004750490188598633e+00,-1.690176486968994141e+00,-7.448217868804931641e-01,-8.224371671676635742e-01,-1.473663330078125000e+00,-1.630214214324951172e+00,-9.288371801376342773e-01,1.560130715370178223e+00,-1.323164820671081543e+00,4.852515697479248047e+00
3.038995862007141113e-01,-4.144364595413208008e-02,2.635576128959655762e-01,2.740030288696289062e+00,1.384109377861022949e+00,8.172211647033691406e-01,3.697396814823150635e-01,2.275365114212036133e+00,-2.469563484191894531e-01,1.382985234260559082e+00,2.183860301971435547e+00,6.732242107391357422e-01,7.811765193939208984e+00,3.196321010589599609e+00,5.888762474060058594e+00,2.364305496215820312e+00,-1.324441909790039062e+00,2.472511529922485352e+00,7.074805259704589844e+00,2.572044372558593750e+00,5.328995585441589355e-01,-1.030618071556091309e+00,7.051396965980529785e-01,8.570672571659088135e-02,4.479067027568817139e-02,2.375355362892150879e-01,1.392110824584960938e+00,2.452289313077926636e-01,-9.642534255981445312e-01,8.438752889633178711e-01,-7.143281698226928711e-01,2.563738822937011719e-01,8.268799781799316406e-01,3.063391447067260742e-01,1.993505120277404785e+00,1.175482034683227539e+00,1.310366392135620117e+00,3.271356582641601562e+00,1.502730965614318848e+00,-6.548828631639480591e-02,2.231032609939575195e+00,1.075436472892761230e-01,-8.200121521949768066e-01,1.425969362258911133e+00,-7.017049193382263184e-01,6.397944688796997070e-01,-1.183698534965515137e+00,-3.527607679367065430e+00,1.815240144729614258e+00,-1.368726134300231934e+00,-7.322319746017456055e-01,-1.217826724052429199e+00,1.976981759071350098e-01,-1.288472414016723633e+00,-1.911818027496337891e+00,4.470275878906250000e+00,-2.282177954912185669e-01,6.023802757263183594e+00
-2.257899940013885498e-01,8.721523880958557129e-01,-3.313727140426635742e+00,-5.502418875694274902e-01,5.602338165044784546e-02,-2.258645296096801758e+00,-3.886006772518157959e-02,1.490308642387390137e+00,1.450610876083374023e+00,1.435063600540161133e+00,-3.857237339019775391e+00,1.053416967391967773e+00,-1.694245696067810059e+00,-2.177061080932617188e+00,-4.352488219738006592e-01,-1.455640673637390137e+00,-8.778652548789978027e-01,-1.117199063301086426e+00,-5.129091441631317139e-03,1.879316329956054688e+00,2.518570423126220703e+00,2.145187616348266602e+00,-1.536542415618896484e+00,1.372528076171875000e+00,-5.926864743232727051e-01,7.199950218200683594e-01,2.951467752456665039e+00,-3.825350403785705566e-01,-2.671912193298339844e+00,-2.208232402801513672e+00,-1.158520221710205078e+00,6.989564299583435059e-01,-5.092458724975585938e-01,1.023593395948410034e-01,1.160644769668579102e+00,1.012712240219116211e+00,1.614870786666870117e+00,1.607410430908203125e+00,4.383116662502288818e-01,-5.563836693763732910e-01,4.267915785312652588e-01,4.527324438095092773e-02,-1.919008791446685791e-01,8.234935402870178223e-01,1.000046253204345703e+00,-4.489837288856506348e-01,-6.486437320709228516e-01,-2.573417901992797852e+00,-9.813114404678344727e-01,-1.654122829437255859e+00,-7.553948163986206055e-01,-8.520677685737609863e-01,-1.498209238052368164e+00,-1.617138147354125977e+00,-9.363806247711181641e-01,1.581339716911315918e+00,-1.357689857482910156e+00,4.877993106842041016e+00
-1.371357887983322144e-01,9.045867919921875000e-01,-3.341488599777221680e+00,-5.376737117767333984e-01,1.292711198329925537e-01,-2.163844108581542969e+00,-1.158796548843383789e-01,1.603632807731628418e+00,1.406160712242126465e+00,1.427663326263427734e+00,-3.763772487640380859e+00,1.023960113525390625e+00,-1.701267123222351074e+00,-2.204021215438842773e+00,-3.644563257694244385e-01,-1.370813131332397461e+00,-9.243742227554321289e-01,-1.217796087265014648e+00,3.083038330078125000e-02,1.786065816879272461e+00,2.354091882705688477e+00,2.033995151519775391e+00,-1.529028177261352539e+00,1.331438422203063965e+00,-5.984573960304260254e-01,6.926944255828857422e-01,2.818037986755371094e+00,-2.658736705780029297e-01,-2.567543983459472656e+00,-2.017902374267578125e+00,-1.121353983879089355e+00,8.312131166458129883e-01,-3.800085783004760742e-01,1.439470797777175903e-03,1.125708580017089844e+00,1.234355449676513672e+00,1.752863645553588867e+00,1.890643835067749023e+00,6.000556945800781250e-01,-4.921631217002868652e-01,5.632885098457336426e-01,-6.553038954734802246e-02,-3.641207516193389893e-02,7.944236993789672852e-01,1.094684839248657227e+00,-4.153732657432556152e-01,-6.296521425247192383e-01,-2.522888183593750000e+00,-9.089267253875732422e-01,-1.551537394523620605e+00,-7.803508043289184570e-01,-9.306222796440124512e-01,-1.580258846282958984e+00,-1.530138492584228516e+00,-9.862436652183532715e-01,1.614957690238952637e+00,-1.449564814567565918e+00,4.762911796569824219e+00
-9.031894803047180176e-02,9.212454557418823242e-01,-3.256251811981201172e+00,-4.774274826049804688e-01,1.420007944107055664e-01,-1.992044448852539062e+00,-1.273877024650573730e-01,1.605615973472595215e+00,1.360200047492980957e+00,1.401028871536254883e+00,-3.653347015380859375e+00,1.019407391548156738e+00,-1.681532502174377441e+00,-2.117428541183471680e+00,-3.050723373889923096e-01,-1.345234870910644531e+00,-8.768683075904846191e-01,-1.203460216522216797e+00,5.105637013912200928e-02,1.682291746139526367e+00,2.211083650588989258e+00,1.959890842437744141e+00,-1.508881330490112305e+00,1.312822818756103516e+00,-5.875333547592163086e-01,6.375346183776855469e-01,2.734020471572875977e+00,-1.624437570571899414e-01,-2.510819911956787109e+00,-1.909621596336364746e+00,-1.109786868095397949e+00,8.555434942245483398e-01,-3.639745712280273438e-01,-2.963707596063613892e-02,1.087783217430114746e+00,1.270897626876831055e+00,1.738289833068847656e+00,1.919211149215698242e+00,6.552981138229370117e-01,-4.621433019638061523e-01,5.782679319381713867e-01,-6.073759496212005615e-02,2.341122925281524658e-02,7.918612360954284668e-01,1.055964827537536621e+00,-3.377513289451599121e-01,-5.987559556961059570e-01,-2.476209878921508789e+00,-8.228566646575927734e-01,-1.503839135169982910e+00,-7.643570899963378906e-01,-9.082420468330383301e-01,-1.559346675872802734e+00,-1.460308194160461426e+00,-9.621236324310302734e-01,1.561471819877624512e+00,-1.386141180992126465e+00,4.528327465057373047e+00
-5.904780328273773193e-02,9.314201474189758301e-01,-3.168073415756225586e+00,-4.309408664703369141e-01,1.441355347633361816e-01,-1.868480443954467773e+00,-1.280765086412429810e-01,1.589645028114318848e+00,1.312153697013854980e+00,1.367669105529785156e+00,-3.555538177490234375e+00,1.007003545761108398e+00,-1.657395720481872559e+00,-2.039501667022705078e+00,-2.737831771373748779e-01,-1.330510854721069336e+00,-8.419438004493713379e-01,-1.185145258903503418e+00,5.749616771936416626e-02,1.605958938598632812e+00,2.110180854797363281e+00,1.893789291381835938e+00,-1.469782352447509766e+00,1.300763487815856934e+00,-5.772073268890380859e-01,6.005289554595947266e-01,2.658402681350708008e+00,-9.811865538358688354e-02,-2.463281393051147461e+00,-1.840872287750244141e+00,-1.096067786216735840e+00,8.444143533706665039e-01,-3.534732460975646973e-01,-5.015350133180618286e-02,1.054334282875061035e+00,1.273038148880004883e+00,1.712766647338867188e+00,1.904416084289550781e+00,6.846307516098022461e-01,-4.452700614929199219e-01,5.642821192741394043e-01,-5.081239342689514160e-02,5.248790979385375977e-02,7.976196408271789551e-01,9.948722124099731445e-01,-2.807944416999816895e-01,-5.720187425613403320e-01,-2.430794715881347656e+00,-7.523524761199951172e-01,-1.466941595077514648e+00,-7.435338497161865234e-01,-8.599302172660827637e-01,-1.529582738876342773e+00,-1.420124292373657227e+00,-9.299064874649047852e-01,1.507191538810729980e+00,-1.321859836578369141e+00,4.341231822967529297e+00
-9.310531616210937500e-02,9.361847639083862305e-01,-3.240779638290405273e+00,-4.745483994483947754e-01,1.308271884918212891e-01,-1.943284988403320312e+00,-1.205830425024032593e-01,1.591954469680786133e+00,1.348023295402526855e+00,1.400516390800476074e+00,-3.629807472229003906e+00,1.021861195564270020e+00,-1.683609843254089355e+00,-2.088592290878295898e+00,-2.812756001949310303e-01,-1.348633289337158203e+00,-8.820495009422302246e-01,-1.208679914474487305e+00,4.843987151980400085e-02,1.656237244606018066e+00,2.160534858703613281e+00,1.939993619918823242e+00,-1.524113059043884277e+00,1.306821465492248535e+00,-5.862284898757934570e-01,6.269708275794982910e-01,2.715738773345947266e+00,-1.376461386680603027e-01,-2.494479656219482422e+00,-1.908630609512329102e+00,-1.113297224044799805e+00,8.507180213928222656e-01,-3.577407598495483398e-01,-2.258853241801261902e-02,1.071458101272583008e+00,1.271267890930175781e+00,1.718893766403198242e+00,1.913288354873657227e+00,6.713856458663940430e-01,-4.529067873954772949e-01,5.801423192024230957e-01,-6.633268296718597412e-02,3.496688604354858398e-02,7.805231809616088867e-01,1.036826133728027344e+00,-3.205156624317169189e-01,-5.955041050910949707e-01,-2.454676866531372070e+00,-8.032368421554565430e-01,-1.503511309623718262e+00,-7.609753608703613281e-01,-8.928998708724975586e-01,-1.557212352752685547e+00,-1.448448657989501953e+00,-9.532308578491210938e-01,1.538149237632751465e+00,-1.354654908180236816e+00,4.480115890502929688e+00
