3.090325593948364258e+00,-7.787693738937377930e-01,1.537151813507080078e+00,1.268296003341674805e+00,-4.031784534454345703e-01,4.983311593532562256e-01,1.449069976806640625e+00,-2.814483165740966797e+00,-4.031836986541748047e+00,-8.657622933387756348e-01,-4.165635704994201660e-01,-3.950636386871337891e+00,-1.004016041755676270e+00,-1.787178635597229004e+00,3.364278972148895264e-01,-7.966507077217102051e-01,-9.593057632446289062e-01,-1.122622787952423096e-01,-8.189711570739746094e-01,-3.903710842132568359e+00,-1.545474052429199219e+00,2.313496112823486328e+00,-7.111093401908874512e-01,1.662594556808471680e+00,-3.952761292457580566e-01,2.822116136550903320e+00,1.705886363983154297e+00,6.036202907562255859e-01,6.543861031532287598e-01,3.536307334899902344e+00,1.964526295661926270e+00,1.332810163497924805e+00,2.434301614761352539e+00,-2.543806076049804688e+00,1.515801191329956055e+00,-1.076484546065330505e-01,1.570970535278320312e+00,-6.985459476709365845e-02,-6.721528172492980957e-01,2.049889802932739258e+00,1.523599863052368164e+00,2.083760261535644531e+00,1.159309148788452148e+00,2.787247896194458008e-01,1.760488897562026978e-01,-1.808871984481811523e+00,2.923605442047119141e-01,2.284476757049560547e+00,4.579753875732421875e+00,2.673947066068649292e-02,-8.020383119583129883e-01,-1.926231980323791504e-01,3.963280320167541504e-01,-1.452928304672241211e+00,-2.447832107543945312e+00,2.991614341735839844e+00,-5.574007034301757812e-01,9.595928192138671875e+00
3.006738185882568359e+00,-8.926354646682739258e-01,1.553004622459411621e+00,1.566792368888854980e+00,-2.349300980567932129e-01,2.446641623973846436e-01,1.342388629913330078e+00,-3.385997772216796875e+00,-4.601969242095947266e+00,-6.237815022468566895e-01,-7.703350186347961426e-01,-4.438535690307617188e+00,-1.251685857772827148e+00,-2.002612113952636719e+00,1.834082305431365967e-01,-9.850444197654724121e-01,-9.731186032295227051e-01,1.734656393527984619e-01,-1.029268264770507812e+00,-4.454597949981689453e+00,-1.648553609848022461e+00,2.735808610916137695e+00,-9.553816318511962891e-01,2.010753393173217773e+00,-3.444879651069641113e-01,3.258277416229248047e+00,2.323012351989746094e+00,9.170547127723693848e-01,7.462378740310668945e-01,3.992427110671997070e+00,2.404212474822998047e+00,2.587814807891845703e+00,3.786881446838378906e+00,-2.957410573959350586e+00,2.134458065032958984e+00,8.109326362609863281e-01,2.561174154281616211e+00,5.307178497314453125e-01,-3.495120406150817871e-01,3.443672180175781250e+00,2.372220039367675781e+00,2.009985923767089844e+00,1.885603666305541992e+00,2.853284776210784912e-01,8.747673034667968750e-02,-1.788258075714111328e+00,4.164561033248901367e-01,2.640540599822998047e+00,5.138369083404541016e+00,-1.054122596979141235e-01,-7.312285900115966797e-01,-1.392886489629745483e-01,5.695619583129882812e-01,-1.704238057136535645e+00,-2.779839754104614258e+00,3.316490650177001953e+00,-2.687325477600097656e-01,1.044731807708740234e+01
3.375741481781005859e+00,-5.385739803314208984e-01,1.443970203399658203e+00,5.270779728889465332e-01,-8.688720464706420898e-01,1.125376105308532715e+00,1.803262948989868164e+00,-1.527367949485778809e+00,-2.894154071807861328e+00,-1.491944193840026855e+00,2.553237080574035645e-01,-3.266498088836669922e+00,-6.081954836845397949e-01,-1.275950193405151367e+00,5.066860914230346680e-01,-4.189921021461486816e-01,-8.173573017120361328e-01,-6.638079881668090820e-01,-4.870034754276275635e-01,-3.185632467269897461e+00,-1.549405932426452637e+00,1.453104019165039062e+00,-2.130722403526306152e-01,1.012485265731811523e+00,-4.035308063030242920e-01,1.915406346321105957e+00,3.889698386192321777e-01,-2.057693898677825928e-01,5.283548235893249512e-01,2.653315305709838867e+00,1.168241024017333984e+00,-1.529740810394287109e+00,-7.226421236991882324e-01,-1.425212144851684570e+00,1.164332255721092224e-01,-2.023413658142089844e+00,-9.230142235755920410e-01,-1.461956977844238281e+00,-1.357219576835632324e+00,-1.310183525085449219e+00,-7.442033886909484863e-01,2.318073749542236328e+00,-1.799429953098297119e-01,4.645343720912933350e-01,1.242431104183197021e-01,-2.099626064300537109e+00,1.446018218994140625e-01,1.657663941383361816e+00,3.606101989746093750e+00,2.585717439651489258e-01,-9.731006622314453125e-01,-5.479888916015625000e-01,1.855056285858154297e-01,-9.785406589508056641e-01,-1.649339318275451660e+00,2.496704578399658203e+00,-1.161098122596740723e+00,8.277855873107910156e+00
3.391677379608154297e+00,-5.457183718681335449e-01,1.449155926704406738e+00,5.271747112274169922e-01,-8.733562827110290527e-01,1.132119655609130859e+00,1.805471420288085938e+00,-1.529958486557006836e+00,-2.895361900329589844e+00,-1.501031041145324707e+00,2.572029232978820801e-01,-3.283576250076293945e+00,-6.177670955657958984e-01,-1.273344039916992188e+00,4.999438524246215820e-01,-4.157567024230957031e-01,-8.233855962753295898e-01,-6.676282286643981934e-01,-4.853819310665130615e-01,-3.202134609222412109e+00,-1.563166022300720215e+00,1.454246520996093750e+00,-2.136814892292022705e-01,1.014510393142700195e+00,-4.082816541194915771e-01,1.922190666198730469e+00,3.852474093437194824e-01,-2.168771624565124512e-01,5.292133092880249023e-01,2.661713361740112305e+00,1.161678910255432129e+00,-1.548749923706054688e+00,-7.369667291641235352e-01,-1.432411432266235352e+00,1.097412779927253723e-01,-2.031290054321289062e+00,-9.341707825660705566e-01,-1.460079789161682129e+00,-1.361119031906127930e+00,-1.327329635620117188e+00,-7.562862634658813477e-01,2.329477310180664062e+00,-1.811302602291107178e-01,4.670748114585876465e-01,1.194714456796646118e-01,-2.109352111816406250e+00,1.408303380012512207e-01,1.673948526382446289e+00,3.609513282775878906e+00,2.554571032524108887e-01,-9.703450202941894531e-01,-5.539237260818481445e-01,1.802912950515747070e-01,-9.840438961982727051e-01,-1.644406795501708984e+00,2.514518976211547852e+00,-1.164794087409973145e+00,8.320624351501464844e+00
2.886488437652587891e+00,-9.815225005149841309e-01,1.466581821441650391e+00,1.686112284660339355e+00,-1.290262043476104736e-01,1.791614294052124023e-02,1.186460494995117188e+00,-3.734082460403442383e+00,-4.900505065917968750e+00,-3.463495373725891113e-01,-9.877683520317077637e-01,-4.656239032745361328e+00,-1.466969609260559082e+00,-2.028681755065917969e+00,-2.513706684112548828e-02,-1.048035264015197754e+00,-9.807947874069213867e-01,2.625727355480194092e-01,-1.255625009536743164e+00,-4.672639369964599609e+00,-1.740436673164367676e+00,2.910542011260986328e+00,-1.121694326400756836e+00,2.093267917633056641e+00,-3.272818922996520996e-01,3.464684247970581055e+00,2.684061527252197266e+00,1.176138639450073242e+00,8.200629353523254395e-01,4.184408187866210938e+00,2.610205173492431641e+00,3.516816854476928711e+00,4.479794502258300781e+00,-3.042080402374267578e+00,2.475817203521728516e+00,1.564366579055786133e+00,3.139797687530517578e+00,9.977944493293762207e-01,-1.566399484872817993e-01,4.287486553192138672e+00,2.831318378448486328e+00,2.021397352218627930e+00,2.479677438735961914e+00,3.719251453876495361e-01,-3.413148969411849976e-02,-1.763278484344482422e+00,4.372289478778839111e-01,2.702905416488647461e+00,5.230360507965087891e+00,-3.021115362644195557e-01,-6.415724754333496094e-01,-1.759169101715087891e-01,6.019971370697021484e-01,-1.786491155624389648e+00,-2.883927345275878906e+00,3.496058464050292969e+00,-4.743754863739013672e-02,1.056582069396972656e+01
2.977895736694335938e+00,-8.588265180587768555e-01,1.502151608467102051e+00,1.498512744903564453e+00,-2.386855781078338623e-01,3.035399317741394043e-01,1.303637266159057617e+00,-3.268073558807373047e+00,-4.407950878143310547e+00,-6.494313478469848633e-01,-6.662055850028991699e-01,-4.292726516723632812e+00,-1.223931074142456055e+00,-1.880531072616577148e+00,1.877617686986923218e-01,-9.239134192466735840e-01,-9.559881687164306641e-01,1.091910675168037415e-01,-9.894534945487976074e-01,-4.230283260345458984e+00,-1.634454250335693359e+00,2.600065231323242188e+00,-9.328612685203552246e-01,1.883902788162231445e+00,-4.092875719070434570e-01,3.123309135437011719e+00,2.230810880661010742e+00,8.514079451560974121e-01,7.644998431205749512e-01,3.829632282257080078e+00,2.266879081726074219e+00,2.396914482116699219e+00,3.454224586486816406e+00,-2.844592094421386719e+00,2.030952453613281250e+00,6.590323448181152344e-01,2.343833923339843750e+00,4.231324493885040283e-01,-4.118081927299499512e-01,3.187924385070800781e+00,2.214066505432128906e+00,2.009658575057983398e+00,1.774972200393676758e+00,2.807619571685791016e-01,1.267847120761871338e-01,-1.724767923355102539e+00,3.497528731822967529e-01,2.547417402267456055e+00,4.925709724426269531e+00,-1.209069043397903442e-01,-7.070013284683227539e-01,-1.519328653812408447e-01,5.027300119400024414e-01,-1.618946552276611328e+00,-2.689249038696289062e+00,3.271186351776123047e+00,-3.168227970600128174e-01,1.009467411041259766e+01
3.213325023651123047e+00,-7.092595100402832031e-01,1.501923561096191406e+00,9.689835309982299805e-01,-5.898717641830444336e-01,7.075084447860717773e-01,1.568736314773559570e+00,-2.312715768814086914e+00,-3.566923141479492188e+00,-1.105272531509399414e+00,-1.135462969541549683e-01,-3.631710052490234375e+00,-8.437295556068420410e-01,-1.589368581771850586e+00,4.093811511993408203e-01,-6.250733137130737305e-01,-9.558808207511901855e-01,-3.673011958599090576e-01,-6.622055768966674805e-01,-3.535944461822509766e+00,-1.534932613372802734e+00,1.955837488174438477e+00,-5.153036117553710938e-01,1.368542671203613281e+00,-4.292657375335693359e-01,2.462560653686523438e+00,1.181537032127380371e+00,2.778440415859222412e-01,6.064342856407165527e-01,3.168088436126708984e+00,1.623113512992858887e+00,1.981435418128967285e-01,1.163766384124755859e+00,-2.112801790237426758e+00,9.527080059051513672e-01,-8.927521705627441406e-01,5.913489460945129395e-01,-6.203894019126892090e-01,-9.809139966964721680e-01,7.080693244934082031e-01,6.411560773849487305e-01,2.192595720291137695e+00,5.976228713989257812e-01,3.345068097114562988e-01,1.956049203872680664e-01,-1.906883239746093750e+00,1.986969709396362305e-01,2.026099681854248047e+00,4.148092269897460938e+00,1.221123039722442627e-01,-8.634436130523681641e-01,-3.086146116256713867e-01,2.674917578697204590e-01,-1.251290559768676758e+00,-2.142662763595581055e+00,2.786642789840698242e+00,-8.060794472694396973e-01,9.001989364624023438e+00
3.098743915557861328e+00,-1.060488462448120117e+00,1.506180167198181152e+00,1.639171361923217773e+00,-2.561475038528442383e-01,1.297573000192642212e-01,1.293204545974731445e+00,-3.611088275909423828e+00,-4.746391296386718750e+00,-6.006909608840942383e-01,-8.697249889373779297e-01,-4.584218025207519531e+00,-1.356981754302978516e+00,-2.033664226531982422e+00,4.025442898273468018e-02,-1.086006879806518555e+00,-8.706161975860595703e-01,2.103869020938873291e-01,-1.116466522216796875e+00,-4.687684059143066406e+00,-1.679401755332946777e+00,2.857268810272216797e+00,-1.026291251182556152e+00,2.116520881652832031e+00,-3.790077567100524902e-01,3.433371543884277344e+00,2.330039501190185547e+00,1.079151868820190430e+00,6.462341547012329102e-01,4.112314224243164062e+00,2.620599269866943359e+00,2.707147836685180664e+00,3.999481916427612305e+00,-3.117666244506835938e+00,2.214340209960937500e+00,8.921522498130798340e-01,2.690959453582763672e+00,6.856769323348999023e-01,-3.426468372344970703e-01,3.669838905334472656e+00,2.376539230346679688e+00,2.038627386093139648e+00,2.056726455688476562e+00,3.685770034790039062e-01,-9.878076612949371338e-03,-1.867252111434936523e+00,4.204612672328948975e-01,2.645436763763427734e+00,5.280570030212402344e+00,-1.745910942554473877e-01,-6.818234920501708984e-01,-2.031119316816329956e-01,5.948233008384704590e-01,-1.819163680076599121e+00,-2.829125404357910156e+00,3.438059568405151367e+00,-2.184763252735137939e-01,1.082073211669921875e+01
3.310045480728149414e+00,-5.164942741394042969e-01,1.412955164909362793e+00,5.192445516586303711e-01,-8.516530394554138184e-01,1.099195241928100586e+00,1.777860760688781738e+00,-1.485260605812072754e+00,-2.867011070251464844e+00,-1.450627088546752930e+00,2.342106550931930542e-01,-3.189063072204589844e+00,-5.691570043563842773e-01,-1.286666870117187500e+00,5.401499271392822266e-01,-4.207810759544372559e-01,-8.169629573822021484e-01,-6.498194336891174316e-01,-4.806905686855316162e-01,-3.136065006256103516e+00,-1.499110221862792969e+00,1.451287388801574707e+00,-1.941718757152557373e-01,9.964649677276611328e-01,-3.766683936119079590e-01,1.868145942687988281e+00,3.936552703380584717e-01,-1.952900588512420654e-01,5.002110004425048828e-01,2.608311891555786133e+00,1.140624523162841797e+00,-1.445221424102783203e+00,-6.608760952949523926e-01,-1.394300818443298340e+00,1.342919766902923584e-01,-1.942424178123474121e+00,-8.549294471740722656e-01,-1.429093956947326660e+00,-1.329728126525878906e+00,-1.244204998016357422e+00,-6.913094520568847656e-01,2.291656970977783203e+00,-1.722563207149505615e-01,4.481055140495300293e-01,1.344613283872604370e-01,-2.060984849929809570e+00,1.564087867736816406e-01,1.623324990272521973e+00,3.576392889022827148e+00,2.650288343429565430e-01,-9.728502631187438965e-01,-5.208782553672790527e-01,2.040890753269195557e-01,-9.561915993690490723e-01,-1.632499814033508301e+00,2.432779312133789062e+00,-1.123724818229675293e+00,8.077808380126953125e+00
3.458838701248168945e+00,-5.614844560623168945e-01,1.479160785675048828e+00,5.316517353057861328e-01,-8.881950378417968750e-01,1.161260724067687988e+00,1.840964436531066895e+00,-1.570891976356506348e+00,-2.923442363739013672e+00,-1.546393275260925293e+00,2.805188000202178955e-01,-3.355001449584960938e+00,-6.340281963348388672e-01,-1.274546146392822266e+00,4.912159740924835205e-01,-4.176010489463806152e-01,-8.250766992568969727e-01,-6.843677759170532227e-01,-4.857832789421081543e-01,-3.248574733734130859e+00,-1.606092453002929688e+00,1.463162183761596680e+00,-2.293682843446731567e-01,1.028758883476257324e+00,-4.203271567821502686e-01,1.958922147750854492e+00,3.855448961257934570e-01,-2.274056971073150635e-01,5.642340779304504395e-01,2.716819286346435547e+00,1.194211602210998535e+00,-1.610955595970153809e+00,-7.962360382080078125e-01,-1.446266889572143555e+00,1.107789427042007446e-01,-2.095072746276855469e+00,-1.003081917762756348e+00,-1.506114244461059570e+00,-1.395578622817993164e+00,-1.388419270515441895e+00,-8.017475605010986328e-01,2.364972352981567383e+00,-1.903565973043441772e-01,4.816272854804992676e-01,1.220057010650634766e-01,-2.148633003234863281e+00,1.380160897970199585e-01,1.711037397384643555e+00,3.647401809692382812e+00,2.656420469284057617e-01,-9.877839088439941406e-01,-5.700849294662475586e-01,1.727464050054550171e-01,-1.000769972801208496e+00,-1.662473440170288086e+00,2.568370342254638672e+00,-1.207389235496520996e+00,8.501005172729492188e+00
3.150364875793457031e+00,-7.095559835433959961e-01,1.504916191101074219e+00,1.076293587684631348e+00,-5.018256902694702148e-01,6.397044062614440918e-01,1.521529674530029297e+00,-2.478081703186035156e+00,-3.734028816223144531e+00,-1.015228033065795898e+00,-2.093296945095062256e-01,-3.744906425476074219e+00,-8.963769078254699707e-01,-1.673165798187255859e+00,4.023554921150207520e-01,-6.720481514930725098e-01,-9.694004058837890625e-01,-2.755211591720581055e-01,-7.035027146339416504e-01,-3.630555391311645508e+00,-1.540151238441467285e+00,2.088722229003906250e+00,-5.782525539398193359e-01,1.463920950889587402e+00,-4.216550588607788086e-01,2.574355602264404297e+00,1.398980736732482910e+00,3.758858442306518555e-01,6.456349492073059082e-01,3.281260728836059570e+00,1.716364979743957520e+00,6.333588361740112305e-01,1.641742467880249023e+00,-2.255727052688598633e+00,1.177626609802246094e+00,-5.827491283416748047e-01,9.838703870773315430e-01,-4.327237308025360107e-01,-8.690817356109619141e-01,1.214726686477661133e+00,9.971560835838317871e-01,2.144907474517822266e+00,7.981899976730346680e-01,3.040443062782287598e-01,2.143715620040893555e-01,-1.849414467811584473e+00,2.375178933143615723e-01,2.140454292297363281e+00,4.321192264556884766e+00,9.546213597059249878e-02,-8.402723670005798340e-01,-2.508808076381683350e-01,3.216711580753326416e-01,-1.309875607490539551e+00,-2.259085655212402344e+00,2.874388456344604492e+00,-7.124731540679931641e-01,9.188549995422363281e+00
3.476381540298461914e+00,-5.692360997200012207e-01,1.489137053489685059e+00,5.322823524475097656e-01,-8.941284418106079102e-01,1.167107582092285156e+00,1.848347783088684082e+00,-1.586218118667602539e+00,-2.929966926574707031e+00,-1.563471794128417969e+00,2.880353033542633057e-01,-3.380127191543579102e+00,-6.384910941123962402e-01,-1.273378133773803711e+00,4.841217100620269775e-01,-4.171954095363616943e-01,-8.253496885299682617e-01,-6.870461702346801758e-01,-4.796486496925354004e-01,-3.269065618515014648e+00,-1.618976950645446777e+00,1.467350006103515625e+00,-2.336947619915008545e-01,1.036482691764831543e+00,-4.271752834320068359e-01,1.969603061676025391e+00,3.872089385986328125e-01,-2.334292232990264893e-01,5.728436708450317383e-01,2.729942560195922852e+00,1.201861858367919922e+00,-1.625268936157226562e+00,-8.104148507118225098e-01,-1.455255985260009766e+00,1.143078282475471497e-01,-2.112262487411499023e+00,-1.023785233497619629e+00,-1.512344241142272949e+00,-1.401933193206787109e+00,-1.405591964721679688e+00,-8.157939314842224121e-01,2.373348712921142578e+00,-1.927314698696136475e-01,4.872875213623046875e-01,1.255596578121185303e-01,-2.159966945648193359e+00,1.365977823734283447e-01,1.723592281341552734e+00,3.657891511917114258e+00,2.632613182067871094e-01,-9.892344474792480469e-01,-5.765454769134521484e-01,1.673304587602615356e-01,-1.006793737411499023e+00,-1.662317037582397461e+00,2.584702491760253906e+00,-1.216714024543762207e+00,8.554755210876464844e+00
