-4.604613184928894043e-01,-2.749337553977966309e-01,-9.403167366981506348e-01,-1.574062228202819824e+00,-1.926538348197937012e-02,4.870693683624267578e-01,3.693285211920738220e-02,7.052869200706481934e-01,9.499673843383789062e-01,1.524088025093078613e+00,1.448017716407775879e+00,5.096465349197387695e-01,3.731608092784881592e-01,-5.962582230567932129e-01,-6.822521686553955078e-01,-2.265664637088775635e-01,-3.186805844306945801e-01,-6.143327951431274414e-01,-3.151044249534606934e-01,9.326655268669128418e-01,2.063642978668212891e+00,8.656361103057861328e-01,-5.240609645843505859e-01,-2.342595338821411133e+00,2.865715742111206055e+00,6.571634411811828613e-01,8.073887825012207031e-01,-4.532996416091918945e-01,4.788694530725479126e-02,-8.873382210731506348e-02,-7.447980046272277832e-01,-1.162800788879394531e-01,-4.150102436542510986e-01,-7.254242897033691406e-01,-3.509366512298583984e-01,1.110570192337036133e+00,3.511832356452941895e-01,7.484924197196960449e-01,7.454447448253631592e-03,-7.995335459709167480e-01,5.170523524284362793e-01,1.068812251091003418e+00,-9.593729674816131592e-02,-8.935382962226867676e-01,9.837744832038879395e-01,8.473411202430725098e-01,9.155426919460296631e-02,5.375590920448303223e-02,2.237300872802734375e-01,-1.477693915367126465e-01,4.264172315597534180e-01,2.570319890975952148e+00,2.515723705291748047e+00,1.594952821731567383e+00,2.748546123504638672e+00,-1.220090985298156738e+00,1.868650317192077637e+00,9.723093986511230469e+00
-3.718932271003723145e-01,-6.725525259971618652e-01,8.936596512794494629e-01,-1.631687045097351074e+00,5.612922310829162598e-01,4.380427002906799316e-01,3.023054897785186768e-01,4.463713169097900391e-01,9.637869596481323242e-01,1.741400837898254395e+00,7.836959362030029297e-01,6.577947735786437988e-01,4.344818890094757080e-01,-8.908514380455017090e-01,-3.799483776092529297e-01,-4.007165729999542236e-01,-5.419279336929321289e-01,-1.517869830131530762e+00,-4.935884773731231689e-01,-1.409582793712615967e-01,6.191405653953552246e-01,5.869651436805725098e-01,-5.655516386032104492e-01,-5.910247564315795898e-01,1.472723364830017090e+00,1.047987341880798340e-01,6.521546244621276855e-01,3.537254095077514648e+00,1.895541667938232422e+00,2.091829299926757812e+00,6.632519364356994629e-01,4.465590119361877441e-01,-3.170507252216339111e-01,-2.126244068145751953e+00,2.515899576246738434e-02,1.740651607513427734e+00,2.030603885650634766e+00,3.086708545684814453e+00,1.538237929344177246e+00,-1.740178585052490234e+00,2.385191917419433594e-01,2.233573436737060547e+00,7.333821058273315430e-01,1.890420556068420410e+00,5.811449289321899414e-01,-6.604158878326416016e-01,-7.049235105514526367e-01,1.954141139984130859e+00,7.587963342666625977e-01,-5.739725828170776367e-01,-9.321902394294738770e-01,-1.105399131774902344e+00,-1.271509408950805664e+00,-7.140282392501831055e-01,-4.166506528854370117e-01,-1.549760818481445312e+00,-8.281008005142211914e-01,1.318611812591552734e+01
-4.849407076835632324e-01,-3.064597845077514648e-01,-9.488037228584289551e-01,-1.578542590141296387e+00,-3.156831115484237671e-02,4.655289649963378906e-01,5.298841372132301331e-02,7.041354775428771973e-01,9.917228221893310547e-01,1.526619553565979004e+00,1.468848347663879395e+00,5.340866446495056152e-01,3.696314692497253418e-01,-5.902305245399475098e-01,-6.939159631729125977e-01,-1.871069520711898804e-01,-3.357735872268676758e-01,-6.296547055244445801e-01,-3.394272625446319580e-01,9.019610881805419922e-01,2.058322191238403320e+00,8.914092183113098145e-01,-5.161418914794921875e-01,-2.350383758544921875e+00,2.879092693328857422e+00,6.300811767578125000e-01,8.288574218750000000e-01,-4.284497499465942383e-01,4.556011408567428589e-02,-4.186996817588806152e-02,-7.282895445823669434e-01,-7.235231995582580566e-02,-3.817196190357208252e-01,-7.641425132751464844e-01,-3.140592575073242188e-01,1.132297992706298828e+00,3.982957899570465088e-01,7.710353732109069824e-01,4.175236821174621582e-02,-7.733395695686340332e-01,5.521165132522583008e-01,1.069951534271240234e+00,-8.338081836700439453e-02,-8.346373438835144043e-01,9.548542499542236328e-01,8.437660336494445801e-01,6.985029578208923340e-02,6.894810497760772705e-02,1.940597891807556152e-01,-9.207987785339355469e-02,4.471877217292785645e-01,2.555933475494384766e+00,2.483622550964355469e+00,1.551034569740295410e+00,2.692276954650878906e+00,-1.224231958389282227e+00,1.872596859931945801e+00,9.844229698181152344e+00
-6.127199530601501465e-01,-2.458437085151672363e-01,3.245302736759185791e-01,-9.561141729354858398e-01,2.123213261365890503e-01,1.829367280006408691e-01,5.373889803886413574e-01,2.255433052778244019e-01,8.380081653594970703e-01,1.306365489959716797e+00,1.059730052947998047e+00,6.310683488845825195e-01,-1.761181205511093140e-01,-3.848232924938201904e-01,-2.239493727684020996e-01,-1.932188123464584351e-01,4.913184642791748047e-01,-5.908839702606201172e-01,-5.193699002265930176e-01,-2.054576575756072998e-01,3.675766289234161377e-01,5.887677669525146484e-01,-2.517934441566467285e-01,1.816673576831817627e-02,1.375496149063110352e+00,5.775881409645080566e-01,1.157733678817749023e+00,2.288545370101928711e+00,1.366337060928344727e+00,1.389471411705017090e+00,5.952495336532592773e-01,1.281448841094970703e+00,7.159342765808105469e-01,-1.907669067382812500e+00,1.130591034889221191e+00,1.959994554519653320e+00,2.312320470809936523e+00,2.304568290710449219e+00,1.691962838172912598e+00,-1.312902420759201050e-01,1.385064244270324707e+00,2.297816276550292969e+00,8.431158065795898438e-01,1.552292704582214355e+00,4.318454563617706299e-01,5.889037996530532837e-02,7.633267641067504883e-01,9.875276088714599609e-01,8.076475262641906738e-01,4.718216896057128906e+00,5.171122074127197266e+00,-1.577412635087966919e-01,-8.277965784072875977e-01,-5.187659263610839844e-01,-7.526534795761108398e-01,-1.027854681015014648e+00,-7.463662028312683105e-01,7.721813201904296875e+00
-4.680162072181701660e-01,-2.879305183887481689e-01,-9.477626681327819824e-01,-1.584361672401428223e+00,-3.046192973852157593e-02,4.901717305183410645e-01,3.911424800753593445e-02,7.154255509376525879e-01,9.589093923568725586e-01,1.524667739868164062e+00,1.457186102867126465e+00,5.168855190277099609e-01,3.771797716617584229e-01,-6.008686423301696777e-01,-6.945668458938598633e-01,-2.117752432823181152e-01,-3.266347348690032959e-01,-6.162180900573730469e-01,-3.236923515796661377e-01,9.332572221755981445e-01,2.075317859649658203e+00,8.730500936508178711e-01,-5.272883176803588867e-01,-2.364249229431152344e+00,2.883071660995483398e+00,6.443369388580322266e-01,8.096179962158203125e-01,-4.549853205680847168e-01,4.430104047060012817e-02,-8.217546343803405762e-02,-7.548992037773132324e-01,-1.154556125402450562e-01,-4.119961261749267578e-01,-7.288925647735595703e-01,-3.541671931743621826e-01,1.095345735549926758e+00,3.375076651573181152e-01,7.426794171333312988e-01,1.078113913536071777e-03,-7.949745655059814453e-01,5.301291942596435547e-01,1.047758460044860840e+00,-9.715898334980010986e-02,-9.024750590324401855e-01,9.771900773048400879e-01,8.464930653572082520e-01,8.175864815711975098e-02,4.521647095680236816e-02,2.067658454179763794e-01,-1.570369005203247070e-01,4.034852981567382812e-01,2.590071678161621094e+00,2.540585517883300781e+00,1.605022430419921875e+00,2.764271259307861328e+00,-1.220124483108520508e+00,1.889467835426330566e+00,9.811381340026855469e+00
-4.798103570938110352e-01,-3.019564151763916016e-01,-9.504688382148742676e-01,-1.587673425674438477e+00,-3.204791992902755737e-02,4.777440428733825684e-01,4.924510419368743896e-02,7.125355601310729980e-01,9.827520847320556641e-01,1.527298331260681152e+00,1.473115444183349609e+00,5.313098430633544922e-01,3.671561777591705322e-01,-5.987193584442138672e-01,-6.967556476593017578e-01,-2.002381682395935059e-01,-3.323955237865447998e-01,-6.251205205917358398e-01,-3.332639932632446289e-01,9.228165745735168457e-01,2.067885398864746094e+00,8.933100104331970215e-01,-5.227732062339782715e-01,-2.360892534255981445e+00,2.883127689361572266e+00,6.439220309257507324e-01,8.258460760116577148e-01,-4.407287240028381348e-01,5.229564756155014038e-02,-5.899772047996520996e-02,-7.362829446792602539e-01,-8.621497452259063721e-02,-3.955833315849304199e-01,-7.525631189346313477e-01,-3.254716098308563232e-01,1.133347988128662109e+00,3.879903852939605713e-01,7.752537131309509277e-01,4.192138463258743286e-02,-7.911750078201293945e-01,5.407930612564086914e-01,1.077004909515380859e+00,-9.001889824867248535e-02,-8.624959588050842285e-01,9.652889370918273926e-01,8.511304855346679688e-01,7.606223225593566895e-02,6.299704313278198242e-02,2.108303010463714600e-01,-1.204066872596740723e-01,4.269044995307922363e-01,2.567909955978393555e+00,2.513640880584716797e+00,1.581366896629333496e+00,2.721443891525268555e+00,-1.223683595657348633e+00,1.881435513496398926e+00,9.865632057189941406e+00
-3.693861961364746094e-01,-6.719610691070556641e-01,8.976977467536926270e-01,-1.624197483062744141e+00,5.523632764816284180e-01,4.359545111656188965e-01,3.017261028289794922e-01,4.421467483043670654e-01,9.557490348815917969e-01,1.737625002861022949e+00,7.812323570251464844e-01,6.567597389221191406e-01,4.346612989902496338e-01,-8.805227279663085938e-01,-3.741179406642913818e-01,-3.946537375450134277e-01,-5.393819808959960938e-01,-1.509605526924133301e+00,-5.013598799705505371e-01,-1.494296193122863770e-01,6.081753373146057129e-01,5.793778300285339355e-01,-5.648820400238037109e-01,-5.968167781829833984e-01,1.474818110466003418e+00,1.040869802236557007e-01,6.442692875862121582e-01,3.541536092758178711e+00,1.897312641143798828e+00,2.080003023147583008e+00,6.634944081306457520e-01,4.433818459510803223e-01,-3.108340501785278320e-01,-2.122969150543212891e+00,2.646259963512420654e-02,1.743097305297851562e+00,2.025612831115722656e+00,3.075506925582885742e+00,1.527191996574401855e+00,-1.737298250198364258e+00,2.474295645952224731e-01,2.223702907562255859e+00,7.445290088653564453e-01,1.888008952140808105e+00,5.892037749290466309e-01,-6.494907736778259277e-01,-7.055578231811523438e-01,1.952846050262451172e+00,7.636173963546752930e-01,-5.784263014793395996e-01,-9.434357285499572754e-01,-1.104359984397888184e+00,-1.276919841766357422e+00,-7.012615203857421875e-01,-4.231787323951721191e-01,-1.557216405868530273e+00,-8.224847316741943359e-01,1.321311378479003906e+01
-6.222652792930603027e-01,-2.496059238910675049e-01,3.172888159751892090e-01,-9.552354812622070312e-01,2.111978679895401001e-01,1.848737746477127075e-01,5.400174260139465332e-01,2.251980900764465332e-01,8.514981269836425781e-01,1.314022183418273926e+00,1.062544822692871094e+00,6.401733160018920898e-01,-1.866633594036102295e-01,-3.872506320476531982e-01,-2.271567881107330322e-01,-1.906173974275588989e-01,4.977169036865234375e-01,-5.969743728637695312e-01,-5.143164396286010742e-01,-2.006316334009170532e-01,3.632358908653259277e-01,5.931664109230041504e-01,-2.371617853641510010e-01,-2.925157546997070312e-03,1.379695415496826172e+00,5.828561186790466309e-01,1.157381534576416016e+00,2.274453639984130859e+00,1.372415065765380859e+00,1.411177158355712891e+00,5.944427847862243652e-01,1.290941596031188965e+00,7.334461212158203125e-01,-1.919024467468261719e+00,1.153182983398437500e+00,1.980283737182617188e+00,2.334221124649047852e+00,2.321301698684692383e+00,1.714004993438720703e+00,-1.140857040882110596e-01,1.398098826408386230e+00,2.310619354248046875e+00,8.462982177734375000e-01,1.551900625228881836e+00,4.280291497707366943e-01,7.005014270544052124e-02,7.608922719955444336e-01,9.941918849945068359e-01,8.248134255409240723e-01,4.726591587066650391e+00,5.185054779052734375e+00,-1.523752957582473755e-01,-8.193533420562744141e-01,-5.231856107711791992e-01,-7.530772686004638672e-01,-1.037090301513671875e+00,-7.523519992828369141e-01,7.812848091125488281e+00
-3.575582504272460938e-01,-6.550493240356445312e-01,9.209224581718444824e-01,-1.647505998611450195e+00,5.602778196334838867e-01,4.469414353370666504e-01,3.004322946071624756e-01,4.573013484477996826e-01,9.397995471954345703e-01,1.737035870552062988e+00,7.721443176269531250e-01,6.506025791168212891e-01,4.121342003345489502e-01,-8.763595819473266602e-01,-3.700788915157318115e-01,-3.921338021755218506e-01,-5.463613271713256836e-01,-1.502905607223510742e+00,-5.098619461059570312e-01,-1.403077393770217896e-01,6.068450212478637695e-01,5.720061063766479492e-01,-5.514580011367797852e-01,-5.526865720748901367e-01,1.487154483795166016e+00,8.173662424087524414e-02,6.111257076263427734e-01,3.559328794479370117e+00,1.907941102981567383e+00,2.052240848541259766e+00,6.831527352333068848e-01,4.040655493736267090e-01,-3.411836922168731689e-01,-2.103964805603027344e+00,-3.629991784691810608e-02,1.677732467651367188e+00,1.979702472686767578e+00,3.038043498992919922e+00,1.475875735282897949e+00,-1.774235963821411133e+00,2.347220331430435181e-01,2.197031974792480469e+00,7.453016042709350586e-01,1.880711674690246582e+00,6.112398505210876465e-01,-6.508814692497253418e-01,-7.005583047866821289e-01,1.961103320121765137e+00,7.870965600013732910e-01,-5.760174393653869629e-01,-9.158021807670593262e-01,-1.093542456626892090e+00,-1.289591789245605469e+00,-7.095662355422973633e-01,-4.090602993965148926e-01,-1.552750825881958008e+00,-8.323296308517456055e-01,1.313503360748291016e+01
-4.046103358268737793e-01,-3.130802214145660400e-01,4.045356810092926025e-01,-1.455346822738647461e+00,2.574038505554199219e-01,4.880105853080749512e-01,4.349583089351654053e-01,4.937201142311096191e-01,6.300826072692871094e-01,1.345702052116394043e+00,1.110837697982788086e+00,3.027440011501312256e-01,-2.050793170928955078e-02,-2.832112610340118408e-01,-2.491920590400695801e-01,-1.975525021553039551e-01,1.375977098941802979e-01,-8.730781674385070801e-01,-2.999319434165954590e-01,-1.663326025009155273e-01,6.371156573295593262e-01,5.711109638214111328e-01,-6.349508762359619141e-01,-4.942587018013000488e-02,1.427007555961608887e+00,6.975352764129638672e-03,1.866465210914611816e-01,2.986626386642456055e+00,1.023852109909057617e+00,1.031971693038940430e+00,3.080747723579406738e-01,-4.184883236885070801e-01,-1.048411726951599121e+00,-1.612103819847106934e+00,-8.817023634910583496e-01,1.216985136270523071e-01,4.134360849857330322e-01,8.413603305816650391e-01,3.047744035720825195e-01,-1.780910015106201172e+00,2.253669649362564087e-01,1.286155104637145996e+00,2.942392826080322266e-01,1.794251799583435059e+00,7.464975714683532715e-01,-4.218123257160186768e-01,-4.594349861145019531e-02,1.280192136764526367e+00,3.070188760757446289e-01,4.503103256225585938e+00,5.197745800018310547e+00,-4.078561961650848389e-01,-7.998275756835937500e-01,-5.820111036300659180e-01,-3.397245407104492188e-01,-1.343210220336914062e+00,-8.339781165122985840e-01,8.660158157348632812e+00
-3.698253631591796875e-01,-6.637983918190002441e-01,8.921267390251159668e-01,-1.628104567527770996e+00,5.538600683212280273e-01,4.423696994781494141e-01,3.055388331413269043e-01,4.482279419898986816e-01,9.517929553985595703e-01,1.734261512756347656e+00,7.817369699478149414e-01,6.507021188735961914e-01,4.285201132297515869e-01,-8.826796412467956543e-01,-3.745625913143157959e-01,-3.921806216239929199e-01,-5.335587263107299805e-01,-1.499597907066345215e+00,-4.926833808422088623e-01,-1.489268988370895386e-01,6.137279868125915527e-01,5.792536139488220215e-01,-5.600688457489013672e-01,-5.776183605194091797e-01,1.467646241188049316e+00,9.844538569450378418e-02,6.407505273818969727e-01,3.527128696441650391e+00,1.889190673828125000e+00,2.064424037933349609e+00,6.567021608352661133e-01,4.303155541419982910e-01,-3.203618824481964111e-01,-2.110788106918334961e+00,8.331641554832458496e-03,1.713193178176879883e+00,1.991568088531494141e+00,3.050723791122436523e+00,1.511427521705627441e+00,-1.736458659172058105e+00,2.422010898590087891e-01,2.215141296386718750e+00,7.354798316955566406e-01,1.875303030014038086e+00,5.835055708885192871e-01,-6.531302928924560547e-01,-6.928902864456176758e-01,1.929311513900756836e+00,7.665867209434509277e-01,-5.449451804161071777e-01,-9.015213847160339355e-01,-1.100229024887084961e+00,-1.266980528831481934e+00,-6.987226605415344238e-01,-4.147651791572570801e-01,-1.538774490356445312e+00,-8.357877135276794434e-01,1.310467338562011719e+01
-3.588617444038391113e-01,-6.564360857009887695e-01,9.154461026191711426e-01,-1.632481098175048828e+00,5.553045272827148438e-01,4.479973316192626953e-01,3.027171492576599121e-01,4.512151181697845459e-01,9.381138086318969727e-01,1.727436423301696777e+00,7.788306474685668945e-01,6.443498730659484863e-01,4.126127064228057861e-01,-8.667133450508117676e-01,-3.737249374389648438e-01,-3.845653235912322998e-01,-5.387771129608154297e-01,-1.492893815040588379e+00,-4.990486204624176025e-01,-1.392093598842620850e-01,6.146239042282104492e-01,5.669668912887573242e-01,-5.482834577560424805e-01,-5.478330850601196289e-01,1.476384162902832031e+00,8.810114860534667969e-02,6.132469177246093750e-01,3.534738302230834961e+00,1.895949125289916992e+00,2.044495582580566406e+00,6.729760169982910156e-01,4.002214074134826660e-01,-3.438975214958190918e-01,-2.097642898559570312e+00,-4.098492488265037537e-02,1.661714553833007812e+00,1.955253124237060547e+00,3.011901140213012695e+00,1.469397544860839844e+00,-1.765192031860351562e+00,2.373687773942947388e-01,2.181053638458251953e+00,7.412133216857910156e-01,1.874768257141113281e+00,6.121268272399902344e-01,-6.483702063560485840e-01,-6.854647397994995117e-01,1.938578605651855469e+00,7.858088612556457520e-01,-5.225325226783752441e-01,-8.576583266258239746e-01,-1.084890723228454590e+00,-1.281049847602844238e+00,-7.010254859924316406e-01,-4.016894102096557617e-01,-1.544488191604614258e+00,-8.300275206565856934e-01,1.304218006134033203e+01
