Positive Similarity	Negative Similarity
86.82235717773438	2.5435714721679688
86.87703704833984	2.5785586833953857
86.61894226074219	2.605764865875244
86.61160278320312	2.6038782596588135
86.42333221435547	2.5487234592437744
86.68034362792969	2.5837786197662354
86.3287353515625	2.522351026535034
86.48052215576172	2.581563949584961
86.4324951171875	2.5870749950408936
86.53135681152344	2.570456027984619
86.72964477539062	2.645048141479492
86.51898193359375	2.5342280864715576
86.74105834960938	2.5838820934295654
86.52214813232422	2.5742053985595703
87.15126037597656	2.555455446243286
86.90288543701172	2.6634464263916016
87.02679443359375	2.6685683727264404
86.60717010498047	2.5387961864471436
86.5422134399414	2.5799155235290527
86.67684936523438	2.6068012714385986
86.76473236083984	2.5743744373321533
86.60862731933594	2.6397249698638916
86.54586791992188	2.5696845054626465
86.53893280029297	2.546372175216675
86.80503845214844	2.5693607330322266
86.82064056396484	2.5938401222229004
86.61825561523438	1.8594306707382202
86.71533203125	2.6356663703918457
86.73968505859375	2.556511163711548
86.6138916015625	2.603727102279663
86.42813873291016	2.5609402656555176
86.45218658447266	2.5592758655548096
86.54776000976562	2.6883366107940674
86.40392303466797	2.660061836242676
86.57965850830078	2.519944429397583
86.68291473388672	2.5765554904937744
86.79977416992188	2.6152632236480713
86.78015899658203	2.5664126873016357
86.41384887695312	2.668670415878296
86.57613372802734	2.567225933074951
87.11707305908203	2.5663530826568604
86.72969818115234	2.577643394470215
86.54405212402344	2.565180778503418
86.822265625	2.475066900253296
86.7605972290039	2.671422243118286
86.46297454833984	2.532923936843872
86.8443603515625	2.5870866775512695
86.585693359375	2.5949697494506836
86.794677734375	2.5760116577148438
86.61891174316406	2.6406772136688232
86.40254211425781	2.6194615364074707
86.70543670654297	2.5345582962036133
86.4515151977539	2.589062452316284
87.19447326660156	2.599273443222046
86.6387710571289	2.5645911693573
86.95331573486328	2.6174120903015137
87.11693572998047	2.535731554031372
87.07721710205078	2.5579299926757812
86.79756164550781	2.565861463546753
87.08586120605469	2.563293695449829
86.39896392822266	2.860201835632324
86.53508758544922	2.669294834136963
86.27476501464844	2.5548036098480225
86.80799865722656	2.591059684753418
86.86432647705078	2.5908215045928955
86.71215057373047	2.5842032432556152
86.92598724365234	2.534879684448242
86.84964752197266	2.60737943649292
87.2772445678711	2.525930166244507
87.06541442871094	2.5628662109375
86.82842254638672	2.603057622909546
87.14187622070312	2.565033435821533
87.14578247070312	2.633584976196289
86.41675567626953	2.5385987758636475
86.29485321044922	2.575282096862793
86.70427703857422	2.5626232624053955
86.67220306396484	2.5603787899017334
86.8951644897461	2.6824212074279785
86.53276062011719	2.6558189392089844
86.77092742919922	2.5511481761932373
86.79928588867188	2.5852584838867188
87.06258392333984	2.5897178649902344
86.461181640625	2.5688202381134033
86.74864196777344	2.6505727767944336
86.42284393310547	2.5894737243652344
86.7144546508789	2.535945177078247
86.69430541992188	2.561716318130493
87.02716064453125	2.5821692943573
86.5476303100586	1.9016073942184448
87.07890319824219	2.6324517726898193
87.14610290527344	2.554351329803467
86.70127868652344	2.604789972305298
86.73138427734375	2.578627824783325
86.7002944946289	2.5472171306610107
86.12029266357422	2.659935712814331
86.2399673461914	2.6591830253601074
86.51048278808594	2.5368781089782715
86.42001342773438	2.5666489601135254
86.58989715576172	2.6066343784332275
86.4659652709961	2.588616371154785
87.59632873535156	2.6642191410064697
87.5174331665039	2.571540594100952
87.25489807128906	2.562314987182617
86.84679412841797	2.5722274780273438
87.13658142089844	2.578803777694702
86.64073944091797	2.4866912364959717
86.22557830810547	2.682739019393921
86.88782501220703	2.5255298614501953
86.59718322753906	2.600874423980713
86.79972076416016	2.5858848094940186
86.47265625	2.5637130737304688
86.50123596191406	2.596043109893799
87.12837982177734	2.640381097793579
86.86038970947266	2.5104033946990967
86.94404602050781	2.5759832859039307
87.35432434082031	2.610633373260498
86.86752319335938	2.561582565307617
87.11217498779297	2.5937952995300293
86.83116149902344	2.557316780090332
86.89983367919922	2.5535128116607666
86.39567565917969	2.5660288333892822
86.36468505859375	2.565819501876831
86.84835815429688	2.8646624088287354
86.7798080444336	2.6666927337646484
86.57007598876953	2.552445888519287
86.90364837646484	2.602492570877075
86.64332580566406	2.5731871128082275
86.64501953125	2.576620578765869
86.70811462402344	2.572735071182251
86.82536315917969	2.603924036026001
86.89998626708984	2.494309186935425
87.03666687011719	2.5740127563476562
86.65596771240234	2.626939535140991
87.02447509765625	2.5564498901367188
86.64059448242188	2.600381851196289
86.71102142333984	2.5358991622924805
87.10623168945312	2.6029653549194336
86.75714111328125	2.570614814758301
86.82646179199219	2.5516507625579834
86.43138122558594	2.6580264568328857
86.86174774169922	2.6697723865509033
86.671875	2.544666290283203
87.05250549316406	2.575103998184204
86.17386627197266	2.5960311889648438
86.4639892578125	2.566004514694214
86.3028793334961	2.6407248973846436
86.7361831665039	2.589862823486328
87.3778305053711	2.530738353729248
86.97044372558594	2.5619332790374756
86.83719635009766	2.609736919403076
86.59019470214844	1.9493392705917358
86.71846771240234	2.6257593631744385
86.811279296875	2.558518886566162
86.8465347290039	2.615161418914795
86.4158706665039	2.5839788913726807
86.4820556640625	2.547708034515381
86.80052947998047	2.6625030040740967
86.79500579833984	2.648249626159668
86.80056762695312	2.5388572216033936
86.253173828125	2.579040050506592
86.90119171142578	2.59236216545105
86.82683563232422	2.5742850303649902
86.9099349975586	2.6936590671539307
86.88198852539062	2.5748958587646484
86.6791000366211	2.5324175357818604
86.89844512939453	2.5677013397216797
86.81166076660156	2.5931522846221924
87.10504913330078	2.5269007682800293
86.72278594970703	2.6541988849639893
86.53814697265625	2.5274956226348877
86.91205596923828	2.605656862258911
86.77608489990234	2.5846569538116455
87.0221939086914	2.558162212371826
87.02693939208984	2.5958378314971924
86.8557357788086	2.642136573791504
86.8958969116211	2.532785415649414
86.69355010986328	2.562903642654419
87.11719512939453	2.588268518447876
86.99410247802734	2.5712339878082275
86.90980529785156	2.6296041011810303
86.8124008178711	2.541409730911255
86.51580047607422	2.550819158554077
86.7022476196289	2.5749433040618896
86.65013122558594	2.5767223834991455
86.80476379394531	2.785283088684082
87.23240661621094	2.656808376312256
86.70216369628906	2.554013729095459
87.23062896728516	2.591381788253784
87.05307006835938	2.5824196338653564
86.7422103881836	2.593435764312744
87.11820220947266	2.549410820007324
87.0374526977539	2.5965700149536133
86.91649627685547	2.518526315689087
86.69927215576172	2.5770955085754395
86.48826599121094	2.5899291038513184
86.90876007080078	2.5589680671691895
86.95598602294922	2.640794038772583
87.00041198730469	2.522794246673584
87.38797760009766	2.570889472961426
86.89936828613281	2.5793962478637695
87.33042907714844	2.563080072402954
87.15809631347656	2.651075839996338
86.7818374633789	2.6449837684631348
86.7723617553711	2.5347065925598145
87.16063690185547	2.588346242904663
87.2362289428711	2.59423565864563
86.92418670654297	2.5860233306884766
86.86933135986328	2.621258497238159
86.95608520507812	2.5813674926757812
86.82257080078125	2.53334903717041
86.73291015625	2.574638843536377
86.99044799804688	2.583998441696167
87.05912017822266	1.2870168685913086
86.82991790771484	2.665276288986206
87.41358184814453	2.555773973464966
87.22464752197266	2.5773396492004395
86.80840301513672	2.5608479976654053
87.15557098388672	2.561678409576416
87.0759048461914	2.675368309020996
87.19194793701172	2.639707565307617
86.79570770263672	2.5465874671936035
87.14903259277344	2.5816009044647217
86.83287811279297	2.5934488773345947
87.044677734375	2.5547902584075928
86.85667419433594	2.6965172290802
86.62709045410156	2.568162202835083
86.84504699707031	2.5366225242614746
86.59252166748047	2.5729012489318848
87.1124038696289	2.5746383666992188
87.2222900390625	2.548970937728882
86.85994720458984	2.673860788345337
86.73593139648438	2.5038669109344482
86.75241088867188	2.603440284729004
87.24571228027344	2.6059255599975586
87.26697540283203	2.5756032466888428
86.92964172363281	2.5743465423583984
87.23236846923828	2.624652624130249
86.90824127197266	2.55476450920105
86.67913818359375	2.574687957763672
86.53996276855469	2.5786266326904297
86.93791961669922	2.5860800743103027
86.88861083984375	2.6164684295654297
86.9798812866211	2.5428214073181152
87.18019104003906	2.5487842559814453
87.21830749511719	2.5581042766571045
87.07616424560547	2.5687782764434814
86.99737548828125	2.825352430343628
86.76407623291016	2.6585896015167236
87.25659942626953	2.546501874923706
87.12422943115234	2.5967700481414795
86.95367431640625	2.5789763927459717
86.93973541259766	2.5830318927764893
87.0723648071289	2.5373013019561768
87.1562271118164	2.6021697521209717
86.69618225097656	2.5288286209106445
86.89175415039062	2.579774856567383
86.8076400756836	2.598848342895508
87.00950622558594	2.551992416381836
87.40645599365234	2.6449406147003174
87.02406311035156	2.5348799228668213
86.63584899902344	2.5756428241729736
87.37680053710938	2.5450334548950195
87.240966796875	2.5583713054656982
87.2168197631836	2.6985020637512207
86.6617660522461	2.6436519622802734
86.9622573852539	2.5340499877929688
86.84542846679688	2.5894134044647217
87.08859252929688	2.5946621894836426
86.86774444580078	2.571211338043213
86.91207885742188	2.6299631595611572
86.92212677001953	2.588674306869507
86.62456512451172	2.5357863903045654
86.76752471923828	2.5659313201904297
87.39535522460938	2.5881590843200684
87.24442291259766	1.3425871133804321
87.28063201904297	2.637500762939453
87.10569763183594	2.5519535541534424
86.72177124023438	2.6019413471221924
87.0840835571289	2.5668699741363525
86.88285827636719	2.5628881454467773
86.93038940429688	2.6827633380889893
86.93299865722656	2.641970157623291
87.24964904785156	2.531233787536621
86.65052032470703	2.581538200378418
86.59862518310547	2.6083664894104004
86.91626739501953	2.565674066543579
87.0822982788086	2.6342928409576416
87.43574523925781	2.5780386924743652
87.16925048828125	2.555777072906494
87.30935668945312	2.564939022064209
87.46245574951172	2.564493417739868
86.84141540527344	2.580237865447998
86.94559478759766	2.660250425338745
87.20077514648438	2.513887643814087
87.13937377929688	2.5931897163391113
87.27104187011719	2.5893311500549316
87.25123596191406	2.567835807800293
87.00983428955078	2.6141364574432373
86.95655059814453	2.6382908821105957
86.98200988769531	2.516281843185425
87.07830047607422	2.5656771659851074
87.10367584228516	2.6118319034576416
87.05705261230469	2.563030242919922
87.34699249267578	2.6029138565063477
87.13446807861328	2.5699379444122314
87.09654998779297	2.5625159740448
87.29788208007812	2.546067714691162
86.82032775878906	2.5573158264160156
86.65105438232422	2.8863956928253174
86.97982788085938	2.6861414909362793
86.52194213867188	2.5166828632354736
86.90225982666016	2.5917744636535645
86.96086120605469	2.5992982387542725
87.70303344726562	2.562608003616333
87.61113739013672	2.5361621379852295
87.09532928466797	2.612715005874634
87.4912109375	2.5225000381469727
86.9623031616211	2.56931471824646
86.61872100830078	2.616868495941162
86.48688507080078	2.555328845977783
86.86873626708984	2.608936309814453
86.80542755126953	2.5249102115631104
87.39717102050781	2.5832550525665283
86.96735382080078	2.5539727210998535
87.5405044555664	2.5698442459106445
87.30914306640625	2.6786580085754395
87.0274429321289	2.6439425945281982
87.05352020263672	2.540761947631836
87.20303344726562	2.5919556617736816
86.95935821533203	2.586016893386841
86.6322250366211	2.5813403129577637
86.97618103027344	2.584588050842285
86.57628631591797	2.5781514644622803
87.02818298339844	2.535364866256714
87.18082427978516	2.5809874534606934
87.2740707397461	2.57879638671875
87.19512939453125	1.3445738554000854
87.4864273071289	2.642120361328125
87.31785583496094	2.5536320209503174
86.99655151367188	2.6183981895446777
86.85482788085938	2.545729398727417
87.2928466796875	2.536552906036377
87.2070541381836	2.701859951019287
87.18282318115234	2.661560297012329
87.11790466308594	2.523554801940918
87.09854125976562	2.5629048347473145
87.19070434570312	2.6197500228881836
87.32453155517578	2.5776102542877197
86.8119125366211	2.629088878631592
86.91709899902344	2.55605149269104
86.88939666748047	2.559941053390503
87.1207504272461	2.5773024559020996
87.3517837524414	2.570744276046753
87.15763092041016	2.578687906265259
87.0697250366211	2.6541078090667725
87.1343994140625	2.522329807281494
87.12210845947266	2.601654052734375
86.8544692993164	2.585951328277588
86.90267944335938	2.5521953105926514
87.38521575927734	2.6079750061035156
87.18777465820312	2.6294336318969727
87.09194946289062	2.5233891010284424
87.25064849853516	2.5752880573272705
87.139404296875	2.5968446731567383
87.08583068847656	2.5753068923950195
87.2137222290039	2.6239006519317627
87.12933349609375	2.5508644580841064
87.24158477783203	2.557819128036499
87.23859405517578	2.559142589569092
87.12715911865234	2.569587469100952
87.09636688232422	2.7592155933380127
87.44236755371094	2.662684202194214
87.54240417480469	2.5516583919525146
87.44559478759766	2.5962131023406982
87.33223724365234	2.5857913494110107
87.06427001953125	2.566925287246704
87.28658294677734	2.5491886138916016
87.11190032958984	2.6052749156951904
87.16480255126953	2.520153760910034
87.11394500732422	2.5802829265594482
86.70813751220703	2.6162192821502686
86.98253631591797	2.5440969467163086
87.34673309326172	2.6212565898895264
87.159423828125	2.527089834213257
87.54911041259766	2.5922415256500244
87.44007873535156	2.5624611377716064
87.13719940185547	2.5484700202941895
86.9547119140625	2.6726632118225098
87.20578002929688	2.653136730194092
87.25663757324219	2.530735969543457
87.0683364868164	2.575798988342285
87.14363098144531	2.598519802093506
87.28043365478516	2.581125497817993
87.40122985839844	2.5802955627441406
87.30500030517578	2.585390329360962
87.34358978271484	2.5204155445098877
