Positive Similarity	Negative Similarity
91.89134216308594	1.602195382118225
91.61076354980469	1.5843403339385986
91.39131927490234	1.561490774154663
91.5419921875	1.5584193468093872
91.57877349853516	1.5938366651535034
91.45632934570312	1.5882699489593506
91.15605926513672	1.5539013147354126
91.27837371826172	1.6295839548110962
91.75518035888672	1.5971794128417969
91.80318450927734	1.5994699001312256
91.72372436523438	1.5793472528457642
91.50296020507812	1.5586700439453125
90.898681640625	1.5593340396881104
90.98696899414062	1.591836929321289
91.82501220703125	1.5835500955581665
91.368408203125	1.5561094284057617
91.86785888671875	1.6271990537643433
91.24658966064453	1.5927233695983887
91.44329071044922	1.5991054773330688
91.72415924072266	1.5798022747039795
91.79027557373047	1.56363844871521
91.63766479492188	1.5673840045928955
91.57678985595703	1.597758412361145
91.76531982421875	1.5881308317184448
91.3473892211914	1.5606344938278198
91.43791198730469	1.628531575202942
91.2861557006836	1.5868605375289917
91.11908721923828	1.5919290781021118
91.5075912475586	1.5806732177734375
91.34569549560547	1.559239387512207
91.85576629638672	1.5584529638290405
92.25613403320312	1.5981919765472412
92.00062561035156	1.595158338546753
91.84949493408203	1.5577012300491333
91.34051513671875	1.6245746612548828
91.28466796875	1.5872036218643188
90.84523010253906	1.5995738506317139
91.20462036132812	1.5777662992477417
91.33688354492188	1.5580192804336548
91.64451599121094	1.5684505701065063
92.05638122558594	1.5905413627624512
92.06965637207031	1.5754622220993042
91.83168029785156	1.5542124509811401
92.02835083007812	1.6425809860229492
91.02995300292969	1.600649118423462
90.9879379272461	1.6018348932266235
91.1166000366211	1.5820642709732056
91.22862243652344	1.5527673959732056
91.20053100585938	1.5594873428344727
91.3721694946289	1.595278024673462
91.83023071289062	1.5819648504257202
91.73472595214844	1.5569161176681519
91.27484130859375	1.6286473274230957
91.49378967285156	1.593660831451416
91.6856460571289	1.5934772491455078
91.95728302001953	1.582194209098816
91.8704833984375	1.5680878162384033
91.9300765991211	1.5675567388534546
91.53219604492188	1.5891059637069702
91.65460205078125	1.5829579830169678
91.49574279785156	1.558982253074646
91.17608642578125	1.6264042854309082
90.40674591064453	1.5923277139663696
91.15286254882812	1.5870476961135864
91.77777862548828	1.581225872039795
91.83765411376953	1.5623297691345215
91.76988220214844	1.5629569292068481
92.34557342529297	1.5889347791671753
92.05879211425781	1.5923573970794678
91.45830535888672	1.5588619709014893
91.20520782470703	1.6249357461929321
91.0794677734375	1.591964602470398
91.2892074584961	1.6025481224060059
91.52993774414062	1.5860472917556763
91.39478302001953	1.556484341621399
91.9054183959961	1.5621312856674194
91.71350860595703	1.5943061113357544
91.03141784667969	1.5832289457321167
91.35673522949219	1.5565946102142334
91.73802185058594	1.622523307800293
91.6492691040039	1.5948950052261353
92.26911926269531	1.6001107692718506
91.81268310546875	1.5784815549850464
92.00933074951172	1.5583481788635254
91.59552001953125	1.563270926475525
91.73274993896484	1.5946356058120728
91.07011413574219	1.586755394935608
91.45352172851562	1.5563403367996216
92.13841247558594	1.627797245979309
92.13990020751953	1.5997756719589233
91.8707504272461	1.5990943908691406
91.82910919189453	1.5755655765533447
90.92882537841797	1.5565052032470703
91.6910629272461	1.5595155954360962
91.99220275878906	1.591386318206787
91.96598052978516	1.5901618003845215
91.84109497070312	1.555053949356079
91.6584701538086	1.623444676399231
91.92877960205078	1.5964515209197998
91.80472564697266	1.59931218624115
91.33940887451172	1.5778464078903198
91.85438537597656	1.5558733940124512
91.22108459472656	1.5657141208648682
91.3742446899414	1.599185585975647
91.21257019042969	1.5851402282714844
91.77215576171875	1.549330234527588
91.98694610595703	1.6215792894363403
91.55223846435547	1.6019692420959473
91.7347640991211	1.6004712581634521
91.82568359375	1.5832873582839966
91.57685852050781	1.5586278438568115
91.39684295654297	1.5715429782867432
91.31000518798828	1.5936146974563599
91.64997863769531	1.58029305934906
92.06246948242188	1.546803593635559
91.94673156738281	1.6289602518081665
91.64180755615234	1.5995423793792725
91.69905853271484	1.6013399362564087
90.87483978271484	1.5800037384033203
91.39673614501953	1.5578596591949463
91.86981201171875	1.5605530738830566
91.3250961303711	1.5983144044876099
91.91838073730469	1.586661696434021
91.94139862060547	1.5527687072753906
91.76665496826172	1.623375654220581
91.486572265625	1.5900294780731201
91.87728881835938	1.6003015041351318
92.0244140625	1.5815821886062622
91.70061492919922	1.5607795715332031
91.68904113769531	1.5619566440582275
91.5129623413086	1.594404697418213
90.96916198730469	1.5900657176971436
91.3578872680664	1.556288242340088
91.77131652832031	1.622990608215332
91.97576904296875	1.590668797492981
91.98421478271484	1.6011364459991455
91.77411651611328	1.582109808921814
92.01876068115234	1.5582215785980225
91.5067138671875	1.5577837228775024
91.5481185913086	1.591272234916687
91.50773620605469	1.5917993783950806
91.87567138671875	1.5579276084899902
91.49345397949219	1.6255744695663452
91.65040588378906	1.5947232246398926
92.02911376953125	1.6045936346054077
91.94824981689453	1.583488941192627
92.20075988769531	1.555883526802063
92.50618743896484	1.5595290660858154
91.53831481933594	1.5910967588424683
91.79729461669922	1.5853859186172485
91.7072525024414	1.5523873567581177
91.1598892211914	1.6254793405532837
91.35348510742188	1.593164324760437
91.77491760253906	1.602758765220642
91.96772766113281	1.577943205833435
91.85614776611328	1.5578309297561646
91.77996063232422	1.5629644393920898
92.14042663574219	1.5927367210388184
91.69857025146484	1.586023211479187
91.48091888427734	1.5594285726547241
91.62199401855469	1.6354361772537231
91.1954574584961	1.5961685180664062
91.66986846923828	1.5957143306732178
91.57823181152344	1.5737487077713013
92.0499038696289	1.548171043395996
91.4141845703125	1.5605418682098389
91.96588134765625	1.5949678421020508
92.45144653320312	1.5897619724273682
92.0501480102539	1.5615357160568237
91.4030990600586	1.6256458759307861
91.69453430175781	1.5902233123779297
90.9740982055664	1.5949829816818237
91.35479736328125	1.5816149711608887
91.15560913085938	1.556365728378296
91.80694580078125	1.5604608058929443
91.68897247314453	1.5938981771469116
91.79544067382812	1.5879018306732178
91.83811950683594	1.5577865839004517
92.75116729736328	1.6280789375305176
91.65666198730469	1.5991194248199463
91.10536193847656	1.5968191623687744
91.30833435058594	1.5696847438812256
91.62863159179688	1.5523240566253662
91.54191589355469	1.560967206954956
91.86151885986328	1.5978063344955444
91.71467590332031	1.5949667692184448
91.76656341552734	1.5582261085510254
92.30692291259766	1.6259723901748657
91.44706726074219	1.5845693349838257
92.02491760253906	1.5916303396224976
92.00820922851562	1.5823308229446411
91.61414337158203	1.5679314136505127
91.28311920166016	1.5692542791366577
91.43917083740234	1.5919445753097534
91.41069030761719	1.580682396888733
91.8577880859375	1.5580819845199585
91.36293029785156	1.6279122829437256
91.38444519042969	1.5914397239685059
91.85262298583984	1.5985660552978516
91.99443054199219	1.5796033143997192
91.7568359375	1.558302402496338
91.72215270996094	1.5597467422485352
91.98670959472656	1.5882940292358398
92.02600860595703	1.5879156589508057
92.33592987060547	1.5586706399917603
92.03101348876953	1.6309937238693237
91.45458984375	1.59370756149292
91.61940002441406	1.5923229455947876
91.82982635498047	1.575129747390747
91.4400634765625	1.5605360269546509
91.78052520751953	1.5674585103988647
91.70259857177734	1.5968612432479858
92.11631774902344	1.582807183265686
91.52470397949219	1.5548521280288696
91.38545227050781	1.6262931823730469
91.48304748535156	1.5931642055511475
91.82675170898438	1.5991750955581665
92.16094207763672	1.5809872150421143
91.98161315917969	1.5575220584869385
92.16328430175781	1.5628435611724854
92.29735565185547	1.5934425592422485
91.8110122680664	1.5852006673812866
91.27376556396484	1.5588427782058716
91.54242706298828	1.6276754140853882
91.85157012939453	1.5929301977157593
91.22511291503906	1.597934603691101
91.5422592163086	1.5771446228027344
91.26895141601562	1.5554113388061523
91.70958709716797	1.5578566789627075
92.08634948730469	1.5958967208862305
92.24730682373047	1.5891884565353394
92.58505249023438	1.5662161111831665
92.21532440185547	1.624335765838623
91.44009399414062	1.5892218351364136
91.56739807128906	1.5966850519180298
91.68316650390625	1.5821489095687866
92.05641174316406	1.5560412406921387
91.80479431152344	1.560386300086975
92.21896362304688	1.5974037647247314
92.13237762451172	1.5858855247497559
91.82463836669922	1.5518895387649536
91.75499725341797	1.6196361780166626
91.62667846679688	1.5923212766647339
91.23357391357422	1.601220965385437
91.33912658691406	1.5824193954467773
91.6168212890625	1.5619771480560303
91.45894622802734	1.5639749765396118
91.51053619384766	1.5995992422103882
92.53085327148438	1.5790854692459106
92.22447967529297	1.5567123889923096
91.5589599609375	1.6236096620559692
91.28947448730469	1.5892177820205688
92.00897979736328	1.5933220386505127
91.51315307617188	1.5789047479629517
91.33586120605469	1.5591177940368652
91.82577514648438	1.5648717880249023
91.68360137939453	1.5939459800720215
91.72245025634766	1.586416482925415
91.47530364990234	1.551651954650879
91.92227172851562	1.6322089433670044
91.96565246582031	1.5909935235977173
91.13919830322266	1.599880337715149
91.64061737060547	1.580659031867981
91.87541198730469	1.5603057146072388
92.02629089355469	1.5622737407684326
91.75466918945312	1.5950093269348145
91.8804702758789	1.5844075679779053
91.63494110107422	1.5529433488845825
91.91234588623047	1.6227984428405762
91.70809936523438	1.596523642539978
91.42535400390625	1.600486397743225
91.79938507080078	1.5796682834625244
91.626220703125	1.558068871498108
92.49449920654297	1.5592377185821533
91.67591094970703	1.5926032066345215
91.69166564941406	1.5857512950897217
91.71228790283203	1.5592751502990723
92.29837036132812	1.6315224170684814
92.21345520019531	1.5950207710266113
91.75051879882812	1.5916885137557983
91.93640899658203	1.5814286470413208
92.01461029052734	1.5588157176971436
91.49981689453125	1.5650410652160645
91.31326293945312	1.5867513418197632
91.47268676757812	1.580557942390442
91.68521881103516	1.5609837770462036
91.9831314086914	1.628377079963684
91.65332794189453	1.5902775526046753
91.99673461914062	1.5929101705551147
92.31402587890625	1.586071491241455
92.02002716064453	1.5643516778945923
91.45663452148438	1.560818076133728
91.53726196289062	1.5882411003112793
91.90282440185547	1.580998182296753
91.85504913330078	1.5566706657409668
92.17168426513672	1.620448350906372
92.07798767089844	1.5957975387573242
91.92552185058594	1.599012851715088
92.25238800048828	1.575909972190857
91.6735610961914	1.558071494102478
91.72409057617188	1.56907057762146
91.28479766845703	1.597306251525879
91.71113586425781	1.585448980331421
91.6611099243164	1.5539169311523438
91.81597900390625	1.6306602954864502
92.45087432861328	1.594694972038269
92.09426879882812	1.591780185699463
92.14231872558594	1.577654480934143
91.79057312011719	1.5596379041671753
92.16548919677734	1.5619370937347412
91.59521484375	1.5893901586532593
91.31273651123047	1.5907306671142578
91.6451187133789	1.5560381412506104
91.89838409423828	1.6212522983551025
91.85767364501953	1.584574818611145
91.83584594726562	1.5978721380233765
92.07975769042969	1.587301254272461
92.26237487792969	1.5638236999511719
92.45063018798828	1.56350576877594
91.29412841796875	1.5964665412902832
91.5720443725586	1.5898430347442627
91.90037536621094	1.5579826831817627
91.7276611328125	1.613656997680664
92.01102447509766	1.5873733758926392
92.54615783691406	1.6025058031082153
92.5518569946289	1.5836706161499023
91.92911529541016	1.5518074035644531
91.5916519165039	1.5558617115020752
91.56193542480469	1.596550703048706
91.67008972167969	1.5938587188720703
92.0919189453125	1.558599591255188
91.90629577636719	1.622565746307373
91.91776275634766	1.591752290725708
92.69467163085938	1.5922387838363647
92.17400360107422	1.5754766464233398
91.83987426757812	1.5580378770828247
91.81897735595703	1.5696027278900146
91.35734558105469	1.5958292484283447
91.53764343261719	1.5844730138778687
91.78572845458984	1.5627659559249878
91.78567504882812	1.6261756420135498
91.49817657470703	1.585780382156372
92.11534118652344	1.585604190826416
92.34915924072266	1.5787115097045898
92.53099060058594	1.5604991912841797
92.4138412475586	1.5680397748947144
92.04228210449219	1.6009654998779297
92.0656967163086	1.5914859771728516
91.98787689208984	1.556402325630188
91.9428939819336	1.6237008571624756
91.65612030029297	1.5911266803741455
91.3131103515625	1.593467116355896
91.67573547363281	1.5780267715454102
92.21098327636719	1.5567504167556763
92.14207458496094	1.560140609741211
92.22223663330078	1.592065453529358
92.48931121826172	1.593051552772522
92.38292694091797	1.5595101118087769
91.92137908935547	1.62143075466156
91.68370056152344	1.5911004543304443
91.2782974243164	1.5953803062438965
92.03329467773438	1.5761334896087646
92.01692962646484	1.5613206624984741
92.20475006103516	1.5656884908676147
92.2497329711914	1.5955311059951782
92.53400421142578	1.587883710861206
91.78605651855469	1.5591371059417725
91.59517669677734	1.6246376037597656
91.47877502441406	1.5853965282440186
91.87187194824219	1.6027414798736572
91.91419219970703	1.5794953107833862
92.22496032714844	1.5562431812286377
92.50392150878906	1.5661240816116333
92.08303833007812	1.5975149869918823
91.75406646728516	1.5828895568847656
91.78794860839844	1.5512776374816895
91.84443664550781	1.6248364448547363
91.98584747314453	1.597515344619751
92.13511657714844	1.59357488155365
92.00968170166016	1.5768324136734009
92.5644760131836	1.561874508857727
92.15460205078125	1.5664117336273193
91.8070297241211	1.5923831462860107
91.71934509277344	1.5811203718185425
91.93949127197266	1.556736946105957
91.86105346679688	1.6279423236846924
92.2503662109375	1.5952575206756592
92.04737854003906	1.5918673276901245
92.24270629882812	1.5781307220458984
91.95203399658203	1.5545790195465088
92.45545959472656	1.5683846473693848
91.83036804199219	1.5945192575454712
92.0719985961914	1.589105248451233
91.37098693847656	1.5568102598190308
91.8958740234375	1.6252992153167725
91.96897888183594	1.590541958808899
91.99193572998047	1.5965291261672974
91.64802551269531	1.5788687467575073
91.84523010253906	1.5554531812667847
