Positive Similarity	Negative Similarity
94.09123992919922	2.550356864929199
93.73579406738281	2.539372444152832
93.8739242553711	2.5590851306915283
93.57603454589844	2.5667483806610107
93.79386138916016	2.5248196125030518
94.21968078613281	2.5195789337158203
93.97245788574219	2.5504279136657715
93.76570892333984	2.5470592975616455
94.05494689941406	2.542482852935791
93.4185562133789	2.5836615562438965
93.2803726196289	2.5594937801361084
93.84505462646484	2.5282857418060303
93.37129974365234	2.5276296138763428
93.45475006103516	2.5366885662078857
93.92265319824219	2.5422825813293457
93.82713317871094	2.55698299407959
94.10420989990234	2.5685572624206543
94.03706359863281	2.5574145317077637
93.5929183959961	2.542836904525757
93.82485961914062	2.5142009258270264
93.68597412109375	2.5457653999328613
93.52594757080078	2.5538876056671143
93.89815521240234	2.530776262283325
93.80519104003906	2.569967031478882
93.44795989990234	2.561466693878174
93.76575469970703	2.520284414291382
94.05337524414062	2.518636465072632
93.94344329833984	2.5490927696228027
93.83321380615234	2.5366930961608887
93.6072769165039	2.5437159538269043
93.72895050048828	2.5802764892578125
93.84925842285156	2.559300184249878
94.0099868774414	2.531052827835083
94.21000671386719	2.531017303466797
93.97720336914062	2.5401225090026855
93.72923278808594	2.557302951812744
93.91928100585938	2.552276611328125
93.50646209716797	2.5585100650787354
93.93611145019531	2.555239677429199
94.15145874023438	2.537712335586548
93.74772644042969	2.524629592895508
93.71318054199219	2.5266194343566895
93.7002944946289	2.537465810775757
93.96512603759766	2.545926570892334
93.80590057373047	2.5816078186035156
94.03864288330078	2.562364101409912
94.25855255126953	2.5332181453704834
94.13129425048828	2.5213356018066406
93.9783935546875	2.5450563430786133
93.9583511352539	2.558518409729004
94.00657653808594	2.530799150466919
94.22679138183594	2.5619394779205322
94.16587829589844	2.566129207611084
93.91825103759766	2.529912233352661
93.71281433105469	2.5127782821655273
94.09137725830078	2.5380280017852783
94.07717895507812	2.543119430541992
94.48865509033203	2.529730796813965
94.12377166748047	2.572282314300537
94.16605377197266	2.568958282470703
93.86699676513672	2.5231621265411377
94.08168029785156	2.520653247833252
94.10134887695312	2.5533108711242676
93.9378890991211	2.543936252593994
94.16849517822266	2.541893482208252
94.0306396484375	2.5753467082977295
93.884521484375	2.5580203533172607
94.43000793457031	2.529745578765869
94.35960388183594	2.5222761631011963
93.9466781616211	2.536745071411133
94.2298812866211	2.5468575954437256
93.9324722290039	2.5365822315216064
93.96530151367188	2.5800609588623047
94.05059814453125	2.5715253353118896
94.0280990600586	2.520496368408203
93.59658813476562	2.5076730251312256
93.53707122802734	2.548957109451294
94.12397003173828	2.5421485900878906
94.3905029296875	2.5374491214752197
94.38443756103516	2.574268341064453
94.4441146850586	2.5553030967712402
94.49397277832031	2.533353328704834
94.58795166015625	2.5233936309814453
94.07797241210938	2.539829730987549
93.84387969970703	2.544070243835449
93.9122314453125	2.54093599319458
93.8630142211914	2.573045492172241
93.93157196044922	2.552659273147583
94.25715637207031	2.5269551277160645
94.29700469970703	2.5299482345581055
94.41581726074219	2.543644428253174
94.56231689453125	2.5368635654449463
93.98550415039062	2.5301060676574707
94.10105895996094	2.5814788341522217
93.5896987915039	2.5777690410614014
93.91194152832031	2.5201003551483154
94.20243072509766	2.508334159851074
94.15376281738281	2.5550830364227295
94.73545837402344	2.5553524494171143
94.19326782226562	2.5353035926818848
94.20997619628906	2.5626046657562256
93.73629760742188	2.566300392150879
93.90026092529297	2.521479845046997
93.69274139404297	2.514347791671753
93.97608184814453	2.543302536010742
94.15235900878906	2.543177604675293
94.36620330810547	2.528759717941284
94.54080963134766	2.584247350692749
94.42259979248047	2.5731141567230225
94.4836654663086	2.5180628299713135
94.17882537841797	2.514662027359009
94.041259765625	2.55232572555542
93.80797576904297	2.545862913131714
93.74983215332031	2.525582790374756
93.57402038574219	2.5772218704223633
94.30612182617188	2.559544086456299
94.39755249023438	2.5236308574676514
94.41737365722656	2.5100953578948975
94.75289154052734	2.536855459213257
94.65457916259766	2.5440540313720703
94.05916595458984	2.551422357559204
94.20133972167969	2.566213846206665
94.02230072021484	2.5546481609344482
94.06220245361328	2.5307276248931885
94.10913848876953	2.522265672683716
94.25579071044922	2.536755323410034
94.518310546875	2.5516319274902344
94.6394271850586	2.5362343788146973
94.67961883544922	2.559065818786621
94.87084197998047	2.5679855346679688
94.21582794189453	2.534581184387207
94.08264923095703	2.5218589305877686
94.2245101928711	2.534916639328003
94.03612518310547	2.5384767055511475
94.22599029541016	2.533550262451172
94.27692413330078	2.5590898990631104
94.1779556274414	2.5596039295196533
94.26502227783203	2.528979539871216
94.89312744140625	2.5266382694244385
94.77938079833984	2.5448548793792725
94.50927734375	2.532867431640625
94.22688293457031	2.5288257598876953
93.97650146484375	2.588587522506714
94.04318237304688	2.5565192699432373
94.00706481933594	2.5102407932281494
94.50337982177734	2.5242533683776855
94.41707611083984	2.557559013366699
94.42980194091797	2.531686782836914
94.41387939453125	2.5260746479034424
94.35343170166016	2.5785374641418457
94.2624740600586	2.5702691078186035
94.3488540649414	2.5260720252990723
94.43738555908203	2.5127463340759277
94.1042251586914	2.5416653156280518
94.32767486572266	2.536400079727173
94.55427551269531	2.532979726791382
94.34346008300781	2.577152729034424
94.37153625488281	2.5496628284454346
94.78009033203125	2.524923801422119
94.89361572265625	2.5219836235046387
94.61824035644531	2.5471103191375732
94.23570251464844	2.5476441383361816
93.98477172851562	2.532504081726074
94.19159698486328	2.570202350616455
94.26099395751953	2.5704710483551025
94.52467346191406	2.5242607593536377
94.6726303100586	2.50504207611084
94.47480773925781	2.535099744796753
94.46696472167969	2.55794358253479
94.3239974975586	2.540346384048462
94.34994506835938	2.559429168701172
94.8080062866211	2.5659141540527344
94.65006256103516	2.525202512741089
94.56356048583984	2.5166940689086914
94.60321044921875	2.5378785133361816
94.52447509765625	2.540341377258301
94.3573226928711	2.5336251258850098
94.10262298583984	2.571974515914917
94.61558532714844	2.5640013217926025
94.52938842773438	2.52762508392334
94.45702362060547	2.5081450939178467
94.57072448730469	2.54394268989563
94.4716567993164	2.545835018157959
94.2651138305664	2.537196397781372
94.41232299804688	2.5713210105895996
94.56993103027344	2.5522263050079346
94.31925201416016	2.5183095932006836
94.57356262207031	2.5277767181396484
94.72720336914062	2.5437350273132324
94.43766021728516	2.5299136638641357
94.29735565185547	2.540806531906128
94.5655288696289	2.5706334114074707
94.41962432861328	2.548849582672119
94.71636962890625	2.5224738121032715
94.76630401611328	2.5164923667907715
94.72317504882812	2.53715443611145
94.42620086669922	2.547642469406128
94.34541320800781	2.5398688316345215
94.65824127197266	2.55643892288208
94.4357681274414	2.5578396320343018
94.66580200195312	2.534682512283325
94.59014129638672	2.516887903213501
94.3576889038086	2.535372257232666
94.6246566772461	2.5392603874206543
94.44556427001953	2.5309741497039795
94.07501983642578	2.5775742530822754
94.34898376464844	2.550572156906128
94.36136627197266	2.51578426361084
94.76605224609375	2.531282424926758
94.80889129638672	2.521681070327759
94.95891571044922	2.5389139652252197
94.73848724365234	2.5524709224700928
94.42089080810547	2.572723865509033
94.59074401855469	2.545210599899292
94.56950378417969	2.5332589149475098
94.36618041992188	2.526153564453125
94.41632843017578	2.523003578186035
94.30073547363281	2.5356245040893555
94.8160400390625	2.541180372238159
94.7410659790039	2.562319040298462
94.75617980957031	2.543983221054077
94.36802673339844	2.5313897132873535
94.52378845214844	2.5315701961517334
94.64704895019531	2.5294525623321533
94.54534912109375	2.5311195850372314
94.51506805419922	2.545605421066284
94.49579620361328	2.5714616775512695
94.52619171142578	2.549074649810791
94.36825561523438	2.5328686237335205
94.33507537841797	2.5223300457000732
94.34973907470703	2.5388920307159424
94.63654327392578	2.5361263751983643
94.50546264648438	2.5409650802612305
94.85809326171875	2.5694730281829834
95.10205078125	2.5507850646972656
94.58232879638672	2.5142953395843506
94.55872344970703	2.5182619094848633
94.28129577636719	2.5432913303375244
94.03038787841797	2.537440061569214
94.28455352783203	2.527294158935547
94.70790100097656	2.5685484409332275
94.69912719726562	2.566889762878418
94.69668579101562	2.525278091430664
95.09379577636719	2.5216469764709473
95.2540283203125	2.5353028774261475
94.75301361083984	2.535968780517578
94.66796112060547	2.54819393157959
94.36660766601562	2.565621852874756
94.2257308959961	2.54434871673584
94.39869689941406	2.5351216793060303
94.51781463623047	2.5240495204925537
94.72590637207031	2.5369510650634766
94.85030364990234	2.5377397537231445
94.79320526123047	2.5228660106658936
95.05029296875	2.5601918697357178
95.17032623291016	2.5594751834869385
94.57691192626953	2.528974771499634
94.22206115722656	2.505810022354126
94.75914764404297	2.530437469482422
94.50203704833984	2.5516819953918457
94.6490707397461	2.548354387283325
94.99222564697266	2.560030221939087
95.15792846679688	2.545168161392212
95.00895690917969	2.5261003971099854
95.21440887451172	2.5224881172180176
94.74925231933594	2.5294106006622314
94.25763702392578	2.529292345046997
94.83003997802734	2.5371086597442627
94.56421661376953	2.5642764568328857
95.16259765625	2.559675693511963
94.43329620361328	2.523115396499634
94.82381439208984	2.5152359008789062
94.66032409667969	2.5432240962982178
95.13565826416016	2.545240640640259
94.66373443603516	2.5331878662109375
94.96244049072266	2.554382085800171
94.83989715576172	2.5455548763275146
94.59879302978516	2.524017333984375
94.70579528808594	2.5299971103668213
94.45175170898438	2.5458297729492188
94.78043365478516	2.535684585571289
95.13005828857422	2.5303285121917725
95.03382873535156	2.56907320022583
95.12031555175781	2.5502777099609375
94.95941162109375	2.525524377822876
94.74730682373047	2.5151870250701904
94.87020874023438	2.5374937057495117
94.71178436279297	2.5389389991760254
94.9532241821289	2.537734270095825
94.68099212646484	2.5762717723846436
94.71050262451172	2.539767265319824
94.69587707519531	2.51354718208313
94.68299865722656	2.5366430282592773
94.97640228271484	2.5431606769561768
94.90101623535156	2.519993782043457
94.99395751953125	2.537945508956909
95.26444244384766	2.577867269515991
94.64180755615234	2.554964065551758
94.6646499633789	2.512711763381958
94.65103149414062	2.5142643451690674
94.54739379882812	2.537808656692505
94.6314468383789	2.54142689704895
94.812255859375	2.533494234085083
95.25676727294922	2.570361614227295
95.07182312011719	2.5515289306640625
95.09085083007812	2.510857343673706
94.99515533447266	2.515763282775879
94.76559448242188	2.542358160018921
94.63858032226562	2.543393135070801
94.66510009765625	2.544428586959839
94.85049438476562	2.56156587600708
94.92071533203125	2.549226760864258
94.87104034423828	2.539537191390991
95.11637115478516	2.502751588821411
94.9395523071289	2.5245511531829834
95.02083587646484	2.5503334999084473
94.96922302246094	2.5299124717712402
94.81324005126953	2.551177740097046
95.12693786621094	2.5570051670074463
94.978759765625	2.5196151733398438
94.92495727539062	2.5217604637145996
94.85948944091797	2.5399320125579834
94.74347686767578	2.5315725803375244
94.60132598876953	2.534853219985962
95.05906677246094	2.5708909034729004
94.67013549804688	2.5650668144226074
94.99757385253906	2.5241823196411133
94.93995666503906	2.4975924491882324
94.9346923828125	2.5354511737823486
94.93824005126953	2.5513362884521484
95.10044860839844	2.528501272201538
95.20016479492188	2.561739444732666
94.85449981689453	2.560258626937866
94.8719482421875	2.512939929962158
94.81352996826172	2.500321865081787
94.9793472290039	2.5409843921661377
94.95126342773438	2.5450785160064697
94.78449249267578	2.526057243347168
94.88680267333984	2.551525115966797
94.88362884521484	2.5604586601257324
94.6179428100586	2.5266847610473633
94.67259979248047	2.5073516368865967
94.93778228759766	2.539738655090332
95.2619400024414	2.548323392868042
95.19487762451172	2.535183906555176
95.45204162597656	2.5602147579193115
95.2026138305664	2.560350179672241
94.61260223388672	2.522311210632324
94.95938110351562	2.5073089599609375
95.01129913330078	2.529564142227173
94.7249755859375	2.537964105606079
94.7358169555664	2.531012773513794
95.21128845214844	2.5625908374786377
95.33680725097656	2.5497777462005615
95.1146240234375	2.5215094089508057
95.39875793457031	2.518592596054077
95.32621765136719	2.523730754852295
95.29682159423828	2.5415470600128174
94.95201110839844	2.5392751693725586
94.99275207519531	2.5723814964294434
94.74383544921875	2.5415170192718506
94.89103698730469	2.506934881210327
95.05357360839844	2.518927574157715
95.03819274902344	2.5352187156677246
95.08099365234375	2.54085636138916
95.13300323486328	2.5335161685943604
94.92570495605469	2.5637035369873047
94.80545806884766	2.541898012161255
95.2503890991211	2.5190913677215576
94.93700408935547	2.5135538578033447
95.00193786621094	2.525986433029175
95.22919464111328	2.5300803184509277
95.17752838134766	2.5479609966278076
95.1723403930664	2.582689046859741
95.35935974121094	2.5347061157226562
95.33470916748047	2.530926465988159
95.31848907470703	2.5248863697052
95.0832290649414	2.525329351425171
95.17477416992188	2.5249321460723877
94.80638885498047	2.534905195236206
94.54783630371094	2.5602245330810547
94.817138671875	2.558237075805664
94.94525146484375	2.5216383934020996
95.02076721191406	2.5040934085845947
95.05979919433594	2.5411930084228516
95.2914810180664	2.538377046585083
94.9383544921875	2.5191450119018555
94.78533935546875	2.5722758769989014
94.9421157836914	2.545743227005005
94.99201965332031	2.5240817070007324
94.8569107055664	2.5259969234466553
94.98821258544922	2.5189766883850098
94.95524597167969	2.536026954650879
94.80760192871094	2.552772045135498
94.58255767822266	2.551621913909912
95.0990982055664	2.549680233001709
95.3212661743164	2.521435022354126
